bin_lo_us,bin_hi_us,count
0,1,64
1,2,295
2,3,523
3,4,764
4,5,986
5,6,1001
6,7,1061
7,8,1092
8,9,1080
9,10,1075
10,11,1100
11,12,1214
12,13,1255
13,14,1329
14,15,1307
15,16,1320
16,17,1324
17,18,1279
18,19,1180
19,20,1269
20,21,1254
21,22,1284
22,23,1263
23,24,1284
24,25,1238
25,26,1232
26,27,1285
27,28,1238
28,29,1384
29,30,1453
30,31,1628
31,32,1619
32,33,1527
33,34,1441
34,35,1455
35,36,1488
36,37,1478
37,38,1507
38,39,1513
39,40,1599
40,41,1543
41,42,1561
42,43,1545
43,44,1670
44,45,1704
45,46,1678
46,47,1718
47,48,1782
48,49,1905
49,50,1846
50,51,1962
51,52,2000
52,53,1989
53,54,2096
54,55,2190
55,56,2232
56,57,2288
57,58,2411
58,59,2542
59,60,2733
60,61,2883
61,62,3077
62,63,3362
63,64,3720
64,65,4155
65,66,4516
66,67,4865
67,68,5580
68,69,6642
69,70,7804
70,71,9357
71,72,11589
72,73,14905
73,74,18705
74,75,22336
75,76,25259
76,77,26557
77,78,26931
78,79,27120
79,80,27291
80,81,27404
81,82,27666
82,83,27543
83,84,27802
84,85,28231
85,86,28403
86,87,28520
87,88,28589
88,89,28917
89,90,29010
90,91,29085
91,92,29090
92,93,28893
93,94,28873
94,95,28711
95,96,28477
96,97,27638
97,98,27165
98,99,26608
99,100,25841
100,101,25044
101,102,24114
102,103,23271
103,104,22537
104,105,21674
105,106,20936
106,107,20176
107,108,19623
108,109,18873
109,110,18452
110,111,17851
111,112,17316
112,113,16704
113,114,16232
114,115,15720
115,116,15226
116,117,14641
117,118,14286
118,119,13839
119,120,13428
120,121,13020
121,122,12709
122,123,12402
123,124,11877
124,125,11821
125,126,11471
126,127,11217
127,128,10912
128,129,10621
129,130,10424
130,131,10190
131,132,9993
132,133,9771
133,134,9452
134,135,9392
135,136,9075
136,137,9043
137,138,8745
138,139,8668
139,140,8570
140,141,8435
141,142,8273
142,143,8055
143,144,7910
144,145,7819
145,146,7722
146,147,7595
147,148,7432
148,149,7253
149,150,7174
150,151,7094
151,152,6959
152,153,6817
153,154,6695
154,155,6646
155,156,6499
156,157,6435
157,158,6314
158,159,6308
159,160,6180
160,161,6154
161,162,6039
162,163,5984
163,164,5886
164,165,5605
165,166,5730
166,167,5707
167,168,5657
168,169,5605
169,170,5564
170,171,5485
171,172,5386
172,173,5331
173,174,5210
174,175,5212
175,176,5176
176,177,5051
177,178,4948
178,179,4914
179,180,4885
180,181,4895
181,182,4868
182,183,4862
183,184,4791
184,185,4713
185,186,4689
186,187,4627
187,188,4599
188,189,4608
189,190,4512
190,191,4452
191,192,4440
192,193,4394
193,194,4298
194,195,4290
195,196,4289
196,197,4219
197,198,4165
198,199,4138
199,200,2368792
