bin_lo_us,bin_hi_us,count
0,1,0
1,2,3220
2,3,9798
3,4,13430
4,5,14305
5,6,14231
6,7,14224
7,8,14240
8,9,14197
9,10,14083
10,11,14018
11,12,13706
12,13,13207
13,14,12305
14,15,11402
15,16,10419
16,17,9633
17,18,8958
18,19,8259
19,20,7648
20,21,7125
21,22,6821
22,23,6444
23,24,6151
24,25,5816
25,26,5443
26,27,5176
27,28,4955
28,29,4841
29,30,4681
30,31,4462
31,32,4265
32,33,4036
33,34,3797
34,35,3686
35,36,3526
36,37,3425
37,38,3382
38,39,3326
39,40,3280
40,41,3178
41,42,3170
42,43,3066
43,44,2919
44,45,2842
45,46,2669
46,47,2616
47,48,2527
48,49,2407
49,50,2357
50,51,2336
51,52,2317
52,53,2212
53,54,2156
54,55,2118
55,56,2013
56,57,1996
57,58,1890
58,59,1885
59,60,1851
60,61,1821
61,62,1805
62,63,1776
63,64,1719
64,65,1704
65,66,1675
66,67,1661
67,68,1649
68,69,1632
69,70,1620
70,71,1625
71,72,1585
72,73,1590
73,74,1561
74,75,1560
75,76,1523
76,77,1497
77,78,1454
78,79,1472
79,80,1414
80,81,1385
81,82,1369
82,83,1342
83,84,1300
84,85,1290
85,86,1271
86,87,1227
87,88,1222
88,89,1183
89,90,1159
90,91,1182
91,92,1122
92,93,1084
93,94,1061
94,95,1080
95,96,1050
96,97,1045
97,98,1015
98,99,1031
99,100,981
100,101,983
101,102,951
102,103,929
103,104,946
104,105,940
105,106,898
106,107,886
107,108,885
108,109,870
109,110,886
110,111,862
111,112,864
112,113,865
113,114,849
114,115,852
115,116,821
116,117,829
117,118,792
118,119,787
119,120,799
120,121,815
121,122,771
122,123,791
123,124,769
124,125,754
125,126,758
126,127,712
127,128,739
128,129,716
129,130,714
130,131,693
131,132,693
132,133,659
133,134,653
134,135,648
135,136,661
136,137,654
137,138,664
138,139,628
139,140,635
140,141,625
141,142,632
142,143,618
143,144,612
144,145,613
145,146,576
146,147,566
147,148,566
148,149,552
149,150,578
150,151,544
151,152,554
152,153,575
153,154,546
154,155,562
155,156,558
156,157,545
157,158,565
158,159,565
159,160,537
160,161,552
161,162,540
162,163,534
163,164,533
164,165,528
165,166,504
166,167,480
167,168,486
168,169,466
169,170,459
170,171,457
171,172,452
172,173,447
173,174,441
174,175,445
175,176,450
176,177,441
177,178,451
178,179,448
179,180,448
180,181,455
181,182,439
182,183,444
183,184,449
184,185,444
185,186,445
186,187,450
187,188,438
188,189,448
189,190,429
190,191,430
191,192,417
192,193,420
193,194,392
194,195,377
195,196,371
196,197,369
197,198,359
198,199,347
199,200,43505
