bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,70
3,4,127
4,5,97
5,6,162
6,7,328
7,8,169
8,9,350
9,10,267
10,11,325
11,12,379
12,13,296
13,14,363
14,15,425
15,16,505
16,17,469
17,18,314
18,19,340
19,20,394
20,21,447
21,22,473
22,23,352
23,24,336
24,25,390
25,26,466
26,27,483
27,28,334
28,29,304
29,30,421
30,31,401
31,32,512
32,33,375
33,34,308
34,35,399
35,36,385
36,37,515
37,38,390
38,39,290
39,40,392
40,41,410
41,42,509
42,43,398
43,44,298
44,45,402
45,46,386
46,47,491
47,48,423
48,49,303
49,50,351
50,51,434
51,52,473
52,53,450
53,54,299
54,55,363
55,56,426
56,57,448
57,58,427
58,59,344
59,60,368
60,61,424
61,62,386
62,63,477
63,64,364
64,65,322
65,66,445
66,67,356
67,68,488
68,69,386
69,70,329
70,71,419
71,72,367
72,73,483
73,74,420
74,75,341
75,76,387
76,77,334
77,78,503
78,79,431
79,80,331
80,81,373
81,82,385
82,83,463
83,84,451
84,85,356
85,86,328
86,87,393
87,88,451
88,89,479
89,90,349
90,91,326
91,92,405
92,93,425
93,94,486
94,95,368
95,96,289
96,97,432
97,98,381
98,99,504
99,100,407
100,101,282
101,102,410
102,103,384
103,104,513
104,105,401
105,106,292
106,107,396
107,108,395
108,109,507
109,110,411
110,111,310
111,112,368
112,113,393
113,114,498
114,115,429
115,116,316
116,117,340
117,118,425
118,119,473
119,120,441
120,121,323
121,122,353
122,123,434
123,124,434
124,125,426
125,126,367
126,127,338
127,128,430
128,129,404
129,130,452
130,131,378
131,132,317
132,133,451
133,134,370
134,135,435
135,136,416
136,137,353
137,138,397
138,139,348
139,140,468
140,141,408
141,142,338
142,143,382
143,144,370
144,145,413
145,146,427
146,147,348
147,148,355
148,149,380
149,150,376
150,151,424
151,152,352
152,153,334
153,154,354
154,155,387
155,156,363
156,157,305
157,158,314
158,159,356
159,160,306
160,161,304
161,162,271
162,163,288
163,164,288
164,165,259
165,166,262
166,167,242
167,168,227
168,169,218
169,170,221
170,171,205
171,172,195
172,173,200
173,174,172
174,175,150
175,176,151
176,177,153
177,178,134
178,179,95
179,180,105
180,181,88
181,182,85
182,183,77
183,184,56
184,185,59
185,186,60
186,187,56
187,188,42
188,189,31
189,190,31
190,191,29
191,192,23
192,193,15
193,194,16
194,195,15
195,196,12
196,197,11
197,198,5
198,199,11
199,200,53
