bin_lo_us,bin_hi_us,count
0,1,24
1,2,248
2,3,442
3,4,659
4,5,890
5,6,1150
6,7,1451
7,8,1571
8,9,1677
9,10,1874
10,11,2031
11,12,2248
12,13,2436
13,14,2611
14,15,2907
15,16,3098
16,17,3284
17,18,3481
18,19,3586
19,20,3852
20,21,3981
21,22,4125
22,23,4334
23,24,4592
24,25,4801
25,26,5023
26,27,5284
27,28,5480
28,29,5717
29,30,5876
30,31,6079
31,32,6142
32,33,6303
33,34,6560
34,35,6816
35,36,7006
36,37,7258
37,38,7516
38,39,7599
39,40,7788
40,41,7754
41,42,8236
42,43,8453
43,44,8563
44,45,8851
45,46,9086
46,47,9301
47,48,9482
48,49,9758
49,50,9901
50,51,10110
51,52,9311
52,53,10509
53,54,10774
54,55,11079
55,56,11265
56,57,11497
57,58,11712
58,59,11898
59,60,12151
60,61,12493
61,62,12774
62,63,12975
63,64,13252
64,65,13593
65,66,14099
66,67,14507
67,68,15184
68,69,15669
69,70,16327
70,71,17310
71,72,18793
72,73,20607
73,74,22755
74,75,24632
75,76,26136
76,77,26626
77,78,26745
78,79,26672
79,80,26548
80,81,26586
81,82,26530
82,83,26660
83,84,26410
84,85,26362
85,86,26240
86,87,26081
87,88,26167
88,89,25996
89,90,25649
90,91,25576
91,92,25383
92,93,24140
93,94,25026
94,95,24811
95,96,24544
96,97,24303
97,98,24130
98,99,23974
99,100,23787
100,101,23403
101,102,23443
102,103,22786
103,104,23049
104,105,22869
105,106,22542
106,107,22450
107,108,22127
108,109,22040
109,110,21815
110,111,21658
111,112,21466
112,113,21207
113,114,20964
114,115,20733
115,116,20601
116,117,20354
117,118,20075
118,119,20006
119,120,19829
120,121,19656
121,122,19418
122,123,19180
123,124,19114
124,125,18674
125,126,18485
126,127,18232
127,128,18025
128,129,18033
129,130,17847
130,131,17482
131,132,17451
132,133,17034
133,134,16984
134,135,16694
135,136,16336
136,137,15854
137,138,15209
138,139,14515
139,140,13586
140,141,12486
141,142,11011
142,143,9455
143,144,8243
144,145,6769
145,146,5417
146,147,4249
147,148,3425
148,149,2693
149,150,2113
150,151,1650
151,152,1309
152,153,1051
153,154,833
154,155,576
155,156,428
156,157,295
157,158,162
158,159,100
159,160,61
160,161,36
161,162,16
162,163,5
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
