bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,78
3,4,117
4,5,120
5,6,141
6,7,273
7,8,422
8,9,552
9,10,666
10,11,944
11,12,958
12,13,907
13,14,1221
14,15,1484
15,16,1969
16,17,1684
17,18,1584
18,19,1672
19,20,1526
20,21,1678
21,22,1882
22,23,1859
23,24,1683
24,25,1606
25,26,1406
26,27,1473
27,28,1559
28,29,1668
29,30,1698
30,31,1465
31,32,1449
32,33,1362
33,34,1192
34,35,1497
35,36,1680
36,37,1738
37,38,1721
38,39,1823
39,40,1620
40,41,1374
41,42,1696
42,43,1910
43,44,1841
44,45,1588
45,46,1500
46,47,1429
47,48,1557
48,49,1624
49,50,1655
50,51,1574
51,52,1529
52,53,1407
53,54,1291
54,55,1268
55,56,1588
56,57,1831
57,58,1618
58,59,1790
59,60,1790
60,61,1568
61,62,1475
62,63,1846
63,64,1796
64,65,1745
65,66,1585
66,67,1437
67,68,1520
68,69,1513
69,70,1727
70,71,1655
71,72,1412
72,73,1490
73,74,1425
74,75,1297
75,76,1468
76,77,1770
77,78,1750
78,79,1701
79,80,1733
80,81,1698
81,82,1519
82,83,1724
83,84,1889
84,85,1603
85,86,1643
86,87,1505
87,88,1465
88,89,1630
89,90,1532
90,91,1612
91,92,1592
92,93,1363
93,94,1515
94,95,1381
95,96,1536
96,97,1805
97,98,1613
98,99,1766
99,100,1679
100,101,1772
101,102,1461
102,103,1689
103,104,1681
104,105,1623
105,106,1637
106,107,1534
107,108,1501
108,109,1500
109,110,1651
110,111,1575
111,112,1477
112,113,1477
113,114,1646
114,115,1532
115,116,1591
116,117,1662
117,118,1681
118,119,1632
119,120,1602
120,121,1623
121,122,1550
122,123,1639
123,124,1596
124,125,1598
125,126,1595
126,127,1541
127,128,1655
128,129,1507
129,130,1582
130,131,1575
131,132,1581
132,133,1511
133,134,1629
134,135,1557
135,136,1614
136,137,1695
137,138,1533
138,139,1585
139,140,1631
140,141,1603
141,142,1475
142,143,1580
143,144,1482
144,145,1590
145,146,1591
146,147,1537
147,148,1578
148,149,1542
149,150,1589
150,151,1530
151,152,1460
152,153,1443
153,154,1493
154,155,1444
155,156,1444
156,157,1406
157,158,1394
158,159,1392
159,160,1266
160,161,1385
161,162,1258
162,163,1330
163,164,1245
164,165,1122
165,166,1090
166,167,1084
167,168,1054
168,169,1011
169,170,1024
170,171,905
171,172,989
172,173,830
173,174,784
174,175,756
175,176,750
176,177,701
177,178,627
178,179,574
179,180,586
180,181,534
181,182,437
182,183,437
183,184,421
184,185,418
185,186,363
186,187,311
187,188,283
188,189,223
189,190,216
190,191,200
191,192,164
192,193,131
193,194,140
194,195,129
195,196,117
196,197,78
197,198,88
198,199,81
199,200,411
