bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,116
3,4,177
4,5,356
5,6,478
6,7,757
7,8,1216
8,9,1623
9,10,2343
10,11,3221
11,12,3819
12,13,4607
13,14,4843
14,15,5182
15,16,5554
16,17,5348
17,18,5165
18,19,4808
19,20,4557
20,21,4377
21,22,3763
22,23,3495
23,24,3094
24,25,2776
25,26,2559
26,27,2341
27,28,2201
28,29,1983
29,30,1838
30,31,1648
31,32,1539
32,33,1392
33,34,1353
34,35,1137
35,36,1156
36,37,1047
37,38,1052
38,39,932
39,40,956
40,41,872
41,42,846
42,43,831
43,44,779
44,45,790
45,46,720
46,47,702
47,48,764
48,49,696
49,50,697
50,51,715
51,52,655
52,53,736
53,54,676
54,55,667
55,56,631
56,57,648
57,58,619
58,59,633
59,60,593
60,61,589
61,62,600
62,63,607
63,64,566
64,65,571
65,66,553
66,67,560
67,68,559
68,69,550
69,70,576
70,71,547
71,72,519
72,73,496
73,74,499
74,75,471
75,76,476
76,77,445
77,78,406
78,79,405
79,80,395
80,81,336
81,82,321
82,83,312
83,84,322
84,85,281
85,86,238
86,87,245
87,88,225
88,89,207
89,90,211
90,91,180
91,92,166
92,93,186
93,94,172
94,95,159
95,96,166
96,97,128
97,98,104
98,99,118
99,100,82
100,101,81
101,102,76
102,103,85
103,104,74
104,105,81
105,106,85
106,107,88
107,108,74
108,109,65
109,110,66
110,111,64
111,112,74
112,113,50
113,114,64
114,115,67
115,116,72
116,117,63
117,118,67
118,119,64
119,120,71
120,121,67
121,122,52
122,123,50
123,124,47
124,125,67
125,126,63
126,127,55
127,128,63
128,129,47
129,130,64
130,131,46
131,132,58
132,133,52
133,134,49
134,135,54
135,136,47
136,137,52
137,138,42
138,139,39
139,140,43
140,141,41
141,142,48
142,143,33
143,144,40
144,145,39
145,146,42
146,147,48
147,148,33
148,149,42
149,150,43
150,151,50
151,152,47
152,153,43
153,154,42
154,155,38
155,156,39
156,157,40
157,158,37
158,159,44
159,160,29
160,161,36
161,162,34
162,163,39
163,164,38
164,165,30
165,166,32
166,167,27
167,168,49
168,169,19
169,170,26
170,171,48
171,172,18
172,173,36
173,174,34
174,175,32
175,176,33
176,177,29
177,178,29
178,179,35
179,180,29
180,181,25
181,182,34
182,183,22
183,184,26
184,185,38
185,186,24
186,187,26
187,188,23
188,189,29
189,190,24
190,191,26
191,192,29
192,193,28
193,194,28
194,195,24
195,196,24
196,197,23
197,198,19
198,199,31
199,200,2953
