bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,43
3,4,13
4,5,31
5,6,72
6,7,139
7,8,278
8,9,598
9,10,661
10,11,700
11,12,785
12,13,959
13,14,1316
14,15,1407
15,16,1636
16,17,1594
17,18,1426
18,19,1438
19,20,1391
20,21,1486
21,22,1732
22,23,1824
23,24,1838
24,25,1802
25,26,1897
26,27,1710
27,28,1540
28,29,1704
29,30,1704
30,31,1623
31,32,1520
32,33,1429
33,34,1552
34,35,1548
35,36,1455
36,37,1405
37,38,1617
38,39,1547
39,40,1510
40,41,1571
41,42,1672
42,43,1651
43,44,1835
44,45,1830
45,46,1581
46,47,1631
47,48,1725
48,49,1663
49,50,1590
50,51,1587
51,52,1466
52,53,1568
53,54,1535
54,55,1475
55,56,1506
56,57,1540
57,58,1616
58,59,1585
59,60,1614
60,61,1556
61,62,1678
62,63,1704
63,64,1645
64,65,1585
65,66,1672
66,67,1618
67,68,1547
68,69,1528
69,70,1515
70,71,1592
71,72,1529
72,73,1466
73,74,1418
74,75,1535
75,76,1510
76,77,1474
77,78,1392
78,79,1465
79,80,1481
80,81,1418
81,82,1299
82,83,1259
83,84,1260
84,85,1219
85,86,1137
86,87,1142
87,88,1052
88,89,1000
89,90,956
90,91,897
91,92,816
92,93,781
93,94,764
94,95,695
95,96,627
96,97,548
97,98,520
98,99,481
99,100,397
100,101,347
101,102,332
102,103,281
103,104,234
104,105,237
105,106,200
106,107,169
107,108,156
108,109,128
109,110,103
110,111,98
111,112,73
112,113,63
113,114,42
114,115,49
115,116,35
116,117,25
117,118,27
118,119,25
119,120,10
120,121,21
121,122,12
122,123,12
123,124,12
124,125,6
125,126,6
126,127,3
127,128,0
128,129,2
129,130,3
130,131,3
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
