bin_lo_us,bin_hi_us,count
0,1,42
1,2,455
2,3,547
3,4,574
4,5,557
5,6,575
6,7,574
7,8,580
8,9,562
9,10,673
10,11,772
11,12,919
12,13,914
13,14,2024
14,15,3354
15,16,3731
16,17,3891
17,18,4032
18,19,4088
19,20,4257
20,21,4339
21,22,4628
22,23,4746
23,24,4356
24,25,4323
25,26,4809
26,27,6466
27,28,7496
28,29,7939
29,30,8214
30,31,8595
31,32,9075
32,33,9982
33,34,10909
34,35,12255
35,36,12711
36,37,20231
37,38,35860
38,39,49831
39,40,54985
40,41,57210
41,42,58460
42,43,59274
43,44,60180
44,45,60507
45,46,60422
46,47,60782
47,48,61118
48,49,61068
49,50,60868
50,51,60870
51,52,62153
52,53,62947
53,54,63108
54,55,62478
55,56,61981
56,57,62008
57,58,62139
58,59,62582
59,60,62427
60,61,62634
61,62,62371
62,63,62182
63,64,61482
64,65,60178
65,66,59241
66,67,56614
67,68,53003
68,69,49376
69,70,45590
70,71,42507
71,72,39372
72,73,36365
73,74,33405
74,75,30805
75,76,24080
76,77,25788
77,78,24519
78,79,24487
79,80,23676
80,81,23169
81,82,22423
82,83,21448
83,84,20868
84,85,20391
85,86,19463
86,87,18862
87,88,17892
88,89,16127
89,90,14490
90,91,14510
91,92,15940
92,93,16538
93,94,16609
94,95,16147
95,96,15485
96,97,15045
97,98,14579
98,99,14277
99,100,13971
100,101,13490
101,102,12175
102,103,11493
103,104,12555
104,105,13338
105,106,13677
106,107,13644
107,108,13724
108,109,13831
109,110,13826
110,111,13773
111,112,13871
112,113,13698
113,114,13347
114,115,12319
115,116,12562
116,117,11510
117,118,13657
118,119,13810
119,120,13743
120,121,13769
121,122,13478
122,123,13073
123,124,12817
124,125,12577
125,126,12270
126,127,11496
127,128,10383
128,129,10428
129,130,10945
130,131,11262
131,132,11450
132,133,11440
133,134,11515
134,135,11427
135,136,11347
136,137,11405
137,138,11247
138,139,11064
139,140,10190
140,141,9352
141,142,10008
142,143,10701
143,144,10820
144,145,10921
145,146,11026
146,147,11069
147,148,11088
148,149,11177
149,150,11198
150,151,11092
151,152,10758
152,153,9607
153,154,8737
154,155,9831
155,156,10584
156,157,10721
157,158,9327
158,159,10998
159,160,11007
160,161,11077
161,162,11107
162,163,11046
163,164,11015
164,165,10481
165,166,9295
166,167,8492
167,168,9138
168,169,10227
169,170,10585
170,171,10681
171,172,10778
172,173,10854
173,174,10953
174,175,10920
175,176,10925
176,177,10902
177,178,10545
178,179,9116
179,180,8259
180,181,8621
181,182,9882
182,183,10377
183,184,10644
184,185,10780
185,186,10771
186,187,10699
187,188,10737
188,189,10880
189,190,10665
190,191,9641
191,192,8621
192,193,7738
193,194,8120
194,195,9557
195,196,10316
196,197,10619
197,198,9246
198,199,10911
199,200,328073
