bin_lo_us,bin_hi_us,count
0,1,44
1,2,178
2,3,270
3,4,432
4,5,485
5,6,630
6,7,851
7,8,919
8,9,1212
9,10,1562
10,11,1809
11,12,1931
12,13,2124
13,14,1976
14,15,1675
15,16,1811
16,17,1761
17,18,1601
18,19,1572
19,20,1473
20,21,1296
21,22,1598
22,23,1613
23,24,1546
24,25,1423
25,26,1436
26,27,1242
27,28,1289
28,29,1370
29,30,1334
30,31,1344
31,32,1345
32,33,1568
33,34,1682
34,35,1436
35,36,1274
36,37,1348
37,38,1361
38,39,1467
39,40,1521
40,41,1425
41,42,1515
42,43,1635
43,44,1878
44,45,1695
45,46,1642
46,47,1584
47,48,1377
48,49,1457
49,50,1487
50,51,1444
51,52,1413
52,53,1477
53,54,1658
54,55,1684
55,56,1444
56,57,1281
57,58,1438
58,59,1400
59,60,1491
60,61,1567
61,62,1404
62,63,1595
63,64,1759
64,65,1843
65,66,1787
66,67,1582
67,68,1507
68,69,1462
69,70,1470
70,71,1456
71,72,1489
72,73,1414
73,74,1563
74,75,1688
75,76,1600
76,77,1405
77,78,1325
78,79,1401
79,80,1484
80,81,1480
81,82,1540
82,83,1480
83,84,1611
84,85,1880
85,86,1727
86,87,1773
87,88,1547
88,89,1426
89,90,1493
90,91,1495
91,92,1500
92,93,1415
93,94,1439
94,95,1617
95,96,1737
96,97,1455
97,98,1368
98,99,1382
99,100,1416
100,101,1486
101,102,1530
102,103,1455
103,104,1562
104,105,1644
105,106,1930
106,107,1723
107,108,1668
108,109,1581
109,110,1467
110,111,1484
111,112,1495
112,113,1511
113,114,1442
114,115,1512
115,116,1713
116,117,1679
117,118,1520
118,119,1339
119,120,1471
120,121,1460
121,122,1539
122,123,1611
123,124,1466
124,125,1705
125,126,1796
126,127,1886
127,128,1841
128,129,1616
129,130,1536
130,131,1534
131,132,1526
132,133,1489
133,134,1540
134,135,1495
135,136,1623
136,137,1723
137,138,1610
138,139,1445
139,140,1410
140,141,1456
141,142,1529
142,143,1556
143,144,1604
144,145,1574
145,146,1660
146,147,1934
147,148,1776
148,149,1793
149,150,1601
150,151,1488
151,152,1514
152,153,1562
153,154,1541
154,155,1479
155,156,1521
156,157,1657
157,158,1758
158,159,1503
159,160,1382
160,161,1464
161,162,1477
162,163,1566
163,164,1597
164,165,1583
165,166,1640
166,167,1761
167,168,1933
168,169,1790
169,170,1625
170,171,1561
171,172,1504
172,173,1486
173,174,1570
174,175,1546
175,176,1528
176,177,1539
177,178,1678
178,179,1649
179,180,1449
180,181,1422
181,182,1489
182,183,1602
183,184,1598
184,185,1599
185,186,1541
186,187,1801
187,188,1823
188,189,1783
189,190,1709
190,191,1541
191,192,1508
192,193,1546
193,194,1574
194,195,1496
195,196,1544
196,197,1552
197,198,1696
198,199,1601
199,200,222150
