bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,76
3,4,195
4,5,173
5,6,142
6,7,174
7,8,397
8,9,292
9,10,297
10,11,360
11,12,422
12,13,438
13,14,376
14,15,331
15,16,429
16,17,415
17,18,388
18,19,352
19,20,456
20,21,403
21,22,413
22,23,358
23,24,399
24,25,422
25,26,388
26,27,407
27,28,360
28,29,428
29,30,393
30,31,408
31,32,372
32,33,403
33,34,410
34,35,403
35,36,384
36,37,366
37,38,437
38,39,387
39,40,415
40,41,366
41,42,409
42,43,398
43,44,404
44,45,398
45,46,357
46,47,438
47,48,384
48,49,413
49,50,358
50,51,423
51,52,400
52,53,399
53,54,390
54,55,379
55,56,422
56,57,390
57,58,409
58,59,358
59,60,430
60,61,389
61,62,415
62,63,365
63,64,392
64,65,422
65,66,393
66,67,410
67,68,353
68,69,430
69,70,392
70,71,410
71,72,366
72,73,405
73,74,416
74,75,397
75,76,392
76,77,362
77,78,428
78,79,389
79,80,422
80,81,353
81,82,415
82,83,411
83,84,395
84,85,396
85,86,358
86,87,443
87,88,388
88,89,412
89,90,345
90,91,426
91,92,400
92,93,404
93,94,382
94,95,376
95,96,429
96,97,387
97,98,411
98,99,348
99,100,431
100,101,401
101,102,400
102,103,375
103,104,383
104,105,413
105,106,390
106,107,403
107,108,350
108,109,420
109,110,380
110,111,406
111,112,349
112,113,402
113,114,399
114,115,389
115,116,372
116,117,359
117,118,420
118,119,366
119,120,405
120,121,324
121,122,399
122,123,380
123,124,375
124,125,356
125,126,337
126,127,399
127,128,351
128,129,358
129,130,302
130,131,375
131,132,349
132,133,340
133,134,324
134,135,307
135,136,365
136,137,315
137,138,309
138,139,286
139,140,342
140,141,304
141,142,309
142,143,272
143,144,299
144,145,310
145,146,279
146,147,285
147,148,251
148,149,299
149,150,247
150,151,246
151,152,231
152,153,241
153,154,256
154,155,222
155,156,222
156,157,193
157,158,238
158,159,200
159,160,217
160,161,177
161,162,210
162,163,201
163,164,175
164,165,157
165,166,175
166,167,187
167,168,159
168,169,164
169,170,143
170,171,168
171,172,154
172,173,142
173,174,120
174,175,143
175,176,146
176,177,123
177,178,120
178,179,107
179,180,127
180,181,108
181,182,120
182,183,91
183,184,109
184,185,122
185,186,98
186,187,98
187,188,82
188,189,101
189,190,96
190,191,89
191,192,61
192,193,83
193,194,84
194,195,79
195,196,73
196,197,69
197,198,76
198,199,74
199,200,3416
