bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,9
3,4,80
4,5,112
5,6,112
6,7,117
7,8,170
8,9,169
9,10,160
10,11,168
11,12,216
12,13,226
13,14,225
14,15,230
15,16,262
16,17,285
17,18,284
18,19,281
19,20,315
20,21,305
21,22,340
22,23,343
23,24,360
24,25,394
25,26,421
26,27,424
27,28,429
28,29,483
29,30,468
30,31,489
31,32,519
32,33,597
33,34,666
34,35,711
35,36,791
36,37,1032
37,38,1297
38,39,1633
39,40,1970
40,41,2261
41,42,2296
42,43,2296
43,44,2276
44,45,2272
45,46,2296
46,47,2296
47,48,2281
48,49,2251
49,50,2245
50,51,2053
51,52,2107
52,53,2019
53,54,1948
54,55,1853
55,56,1769
56,57,1668
57,58,1647
58,59,1573
59,60,1519
60,61,1431
61,62,1353
62,63,1325
63,64,1311
64,65,1254
65,66,1240
66,67,1219
67,68,1183
68,69,1129
69,70,1111
70,71,1105
71,72,1087
72,73,1065
73,74,1045
74,75,1035
75,76,1020
76,77,996
77,78,967
78,79,976
79,80,960
80,81,926
81,82,900
82,83,917
83,84,903
84,85,887
85,86,841
86,87,856
87,88,854
88,89,853
89,90,835
90,91,846
91,92,785
92,93,808
93,94,772
94,95,797
95,96,791
96,97,791
97,98,764
98,99,762
99,100,751
100,101,746
101,102,726
102,103,663
103,104,730
104,105,728
105,106,714
106,107,709
107,108,714
108,109,711
109,110,699
110,111,695
111,112,700
112,113,690
113,114,679
114,115,665
115,116,667
116,117,658
117,118,657
118,119,645
119,120,658
120,121,658
121,122,658
122,123,636
123,124,659
124,125,651
125,126,641
126,127,602
127,128,617
128,129,621
129,130,616
130,131,597
131,132,597
132,133,616
133,134,616
134,135,600
135,136,562
136,137,558
137,138,553
138,139,535
139,140,493
140,141,485
141,142,479
142,143,466
143,144,364
144,145,405
145,146,406
146,147,393
147,148,354
148,149,343
149,150,343
150,151,336
151,152,297
152,153,280
153,154,280
154,155,278
155,156,246
156,157,224
157,158,224
158,159,224
159,160,199
160,161,161
161,162,161
162,163,160
163,164,133
164,165,90
165,166,84
166,167,84
167,168,63
168,169,21
169,170,14
170,171,14
171,172,14
172,173,12
173,174,12
174,175,7
175,176,6
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
