bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13294
3,4,21539
4,5,26303
5,6,26961
6,7,24627
7,8,20723
8,9,16444
9,10,11849
10,11,9034
11,12,7351
12,13,6069
13,14,5240
14,15,4555
15,16,3939
16,17,3556
17,18,3308
18,19,2914
19,20,2681
20,21,2515
21,22,2339
22,23,2074
23,24,1874
24,25,1844
25,26,1742
26,27,1633
27,28,1537
28,29,1403
29,30,1345
30,31,1268
31,32,1195
32,33,1172
33,34,1081
34,35,1069
35,36,991
36,37,903
37,38,893
38,39,827
39,40,827
40,41,777
41,42,743
42,43,686
43,44,678
44,45,660
45,46,644
46,47,607
47,48,567
48,49,570
49,50,570
50,51,538
51,52,488
52,53,473
53,54,461
54,55,457
55,56,444
56,57,394
57,58,376
58,59,354
59,60,352
60,61,347
61,62,348
62,63,347
63,64,350
64,65,332
65,66,325
66,67,340
67,68,315
68,69,312
69,70,304
70,71,248
71,72,255
72,73,255
73,74,245
74,75,253
75,76,228
76,77,235
77,78,221
78,79,223
79,80,225
80,81,224
81,82,220
82,83,226
83,84,222
84,85,223
85,86,210
86,87,210
87,88,195
88,89,192
89,90,183
90,91,150
91,92,126
92,93,117
93,94,108
94,95,110
95,96,114
96,97,109
97,98,111
98,99,116
99,100,109
100,101,112
101,102,114
102,103,103
103,104,116
104,105,113
105,106,115
106,107,108
107,108,111
108,109,116
109,110,107
110,111,111
111,112,110
112,113,113
113,114,111
114,115,112
115,116,115
116,117,112
117,118,109
118,119,112
119,120,111
120,121,113
121,122,113
122,123,113
123,124,108
124,125,109
125,126,94
126,127,97
127,128,87
128,129,74
129,130,71
130,131,66
131,132,43
132,133,36
133,134,28
134,135,20
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
