bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,150
5,6,312
6,7,434
7,8,703
8,9,872
9,10,1016
10,11,1157
11,12,1201
12,13,1396
13,14,1508
14,15,1667
15,16,1625
16,17,1681
17,18,1714
18,19,1566
19,20,1651
20,21,1516
21,22,1628
22,23,1625
23,24,1603
24,25,1542
25,26,1571
26,27,1642
27,28,1541
28,29,1631
29,30,1526
30,31,1631
31,32,1598
32,33,1601
33,34,1529
34,35,1585
35,36,1667
36,37,1538
37,38,1584
38,39,1545
39,40,1642
40,41,1584
41,42,1605
42,43,1535
43,44,1596
44,45,1649
45,46,1546
46,47,1594
47,48,1557
48,49,1632
49,50,1564
50,51,1607
51,52,1528
52,53,1622
53,54,1619
54,55,1575
55,56,1556
56,57,1567
57,58,1667
58,59,1523
59,60,1634
60,61,1521
61,62,1634
62,63,1621
63,64,1566
64,65,1558
65,66,1569
66,67,1653
67,68,1546
68,69,1596
69,70,1533
70,71,1652
71,72,1586
72,73,1597
73,74,1531
74,75,1605
75,76,1648
76,77,1547
77,78,1594
78,79,1522
79,80,1649
80,81,1592
81,82,1604
82,83,1528
83,84,1604
84,85,1647
85,86,1547
86,87,1575
87,88,1551
88,89,1652
89,90,1563
90,91,1634
91,92,1504
92,93,1617
93,94,1619
94,95,1581
95,96,1575
96,97,1546
97,98,1650
98,99,1550
99,100,1618
100,101,1533
101,102,1629
102,103,1621
103,104,1571
104,105,1547
105,106,1586
106,107,1644
107,108,1545
108,109,1597
109,110,1548
110,111,1621
111,112,1601
112,113,1594
113,114,1534
114,115,1592
115,116,1652
116,117,1540
117,118,1589
118,119,1557
119,120,1638
120,121,1578
121,122,1615
122,123,1535
123,124,1596
124,125,1647
125,126,1528
126,127,1602
127,128,1550
128,129,1631
129,130,1569
130,131,1611
131,132,1521
132,133,1619
133,134,1629
134,135,1576
135,136,1547
136,137,1568
137,138,1646
138,139,1555
139,140,1609
140,141,1533
141,142,1619
142,143,1606
143,144,1596
144,145,1548
145,146,1580
146,147,1624
147,148,1555
148,149,1621
149,150,1531
150,151,1611
151,152,1598
152,153,1604
153,154,1514
154,155,1598
155,156,1653
156,157,1542
157,158,1595
158,159,1544
159,160,1628
160,161,1568
161,162,1625
162,163,1514
163,164,1597
164,165,1661
165,166,1538
166,167,1595
167,168,1526
168,169,1638
169,170,1559
170,171,1624
171,172,1526
172,173,1598
173,174,1646
174,175,1550
175,176,1572
176,177,1548
177,178,1646
178,179,1543
179,180,1621
180,181,1517
181,182,1621
182,183,1607
183,184,1583
184,185,1539
185,186,1578
186,187,1627
187,188,1537
188,189,1621
189,190,1506
190,191,1642
191,192,1591
192,193,1599
193,194,1525
194,195,1579
195,196,1635
196,197,1524
197,198,1589
198,199,1532
199,200,746019
