bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14024
3,4,22850
4,5,25568
5,6,23229
6,7,18114
7,8,13475
8,9,10160
9,10,7783
10,11,6701
11,12,5889
12,13,5183
13,14,4626
14,15,4248
15,16,3819
16,17,3574
17,18,3232
18,19,3035
19,20,2778
20,21,2667
21,22,2566
22,23,2352
23,24,2203
24,25,2087
25,26,1914
26,27,1882
27,28,1772
28,29,1759
29,30,1630
30,31,1605
31,32,1500
32,33,1429
33,34,1362
34,35,1345
35,36,1287
36,37,1254
37,38,1211
38,39,1182
39,40,1112
40,41,1077
41,42,1048
42,43,1038
43,44,1022
44,45,984
45,46,986
46,47,956
47,48,871
48,49,868
49,50,812
50,51,819
51,52,792
52,53,748
53,54,751
54,55,729
55,56,701
56,57,702
57,58,702
58,59,687
59,60,642
60,61,636
61,62,624
62,63,580
63,64,591
64,65,569
65,66,561
66,67,553
67,68,543
68,69,531
69,70,518
70,71,504
71,72,496
72,73,491
73,74,450
74,75,440
75,76,450
76,77,456
77,78,443
78,79,450
79,80,443
80,81,436
81,82,406
82,83,391
83,84,384
84,85,363
85,86,366
86,87,353
87,88,346
88,89,336
89,90,337
90,91,332
91,92,338
92,93,334
93,94,339
94,95,328
95,96,342
96,97,325
97,98,334
98,99,323
99,100,308
100,101,299
101,102,253
102,103,260
103,104,244
104,105,228
105,106,222
106,107,227
107,108,218
108,109,226
109,110,222
110,111,225
111,112,221
112,113,225
113,114,226
114,115,219
115,116,228
116,117,228
117,118,215
118,119,223
119,120,223
120,121,225
121,122,228
122,123,219
123,124,226
124,125,221
125,126,226
126,127,220
127,128,225
128,129,227
129,130,219
130,131,220
131,132,211
132,133,210
133,134,206
134,135,189
135,136,162
136,137,143
137,138,125
138,139,131
139,140,122
140,141,123
141,142,121
142,143,108
143,144,113
144,145,113
145,146,113
146,147,108
147,148,112
148,149,115
149,150,107
150,151,116
151,152,109
152,153,112
153,154,110
154,155,113
155,156,113
156,157,113
157,158,107
158,159,113
159,160,116
160,161,108
161,162,110
162,163,119
163,164,104
164,165,115
165,166,110
166,167,113
167,168,112
168,169,111
169,170,113
170,171,111
171,172,116
172,173,107
173,174,113
174,175,109
175,176,113
176,177,111
177,178,110
178,179,117
179,180,107
180,181,115
181,182,110
182,183,111
183,184,114
184,185,108
185,186,116
186,187,105
187,188,113
188,189,112
189,190,111
190,191,112
191,192,111
192,193,111
193,194,112
194,195,114
195,196,108
196,197,99
197,198,97
198,199,99
199,200,303
