bin_lo_us,bin_hi_us,count
0,1,44
1,2,55
2,3,193
3,4,172
4,5,198
5,6,468
6,7,789
7,8,1097
8,9,1310
9,10,1444
10,11,1270
11,12,1416
12,13,1317
13,14,1265
14,15,1662
15,16,1185
16,17,1520
17,18,1374
18,19,887
19,20,691
20,21,628
21,22,535
22,23,554
23,24,494
24,25,418
25,26,441
26,27,396
27,28,415
28,29,370
29,30,399
30,31,364
31,32,340
32,33,285
33,34,296
34,35,327
35,36,305
36,37,264
37,38,227
38,39,223
39,40,226
40,41,219
41,42,202
42,43,170
43,44,221
44,45,183
45,46,180
46,47,158
47,48,188
48,49,200
49,50,171
50,51,149
51,52,156
52,53,179
53,54,176
54,55,163
55,56,126
56,57,181
57,58,142
58,59,135
59,60,111
60,61,147
61,62,121
62,63,123
63,64,126
64,65,125
65,66,125
66,67,126
67,68,88
68,69,103
69,70,125
70,71,115
71,72,92
72,73,94
73,74,102
74,75,100
75,76,90
76,77,66
77,78,75
78,79,71
79,80,73
80,81,63
81,82,52
82,83,38
83,84,48
84,85,50
85,86,39
86,87,25
87,88,31
88,89,24
89,90,25
90,91,27
91,92,25
92,93,16
93,94,24
94,95,24
95,96,23
96,97,27
97,98,19
98,99,8
99,100,25
100,101,14
101,102,10
102,103,23
103,104,16
104,105,15
105,106,19
106,107,12
107,108,11
108,109,13
109,110,10
110,111,15
111,112,19
112,113,11
113,114,12
114,115,16
115,116,15
116,117,19
117,118,17
118,119,10
119,120,15
120,121,17
121,122,11
122,123,10
123,124,13
124,125,7
125,126,19
126,127,7
127,128,11
128,129,6
129,130,8
130,131,10
131,132,14
132,133,12
133,134,8
134,135,10
135,136,4
136,137,7
137,138,11
138,139,9
139,140,14
140,141,6
141,142,9
142,143,10
143,144,5
144,145,6
145,146,7
146,147,5
147,148,12
148,149,4
149,150,5
150,151,7
151,152,6
152,153,6
153,154,7
154,155,5
155,156,6
156,157,8
157,158,8
158,159,6
159,160,7
160,161,3
161,162,5
162,163,6
163,164,6
164,165,4
165,166,6
166,167,2
167,168,7
168,169,7
169,170,5
170,171,6
171,172,2
172,173,5
173,174,4
174,175,7
175,176,5
176,177,2
177,178,4
178,179,11
179,180,5
180,181,6
181,182,4
182,183,3
183,184,1
184,185,3
185,186,7
186,187,3
187,188,5
188,189,5
189,190,1
190,191,2
191,192,2
192,193,0
193,194,5
194,195,1
195,196,2
196,197,1
197,198,0
198,199,1
199,200,5
