bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,10
3,4,25
4,5,77
5,6,136
6,7,179
7,8,326
8,9,468
9,10,664
10,11,696
11,12,824
12,13,1129
13,14,1805
14,15,1850
15,16,2344
16,17,2577
17,18,2956
18,19,2808
19,20,3039
20,21,3285
21,22,3389
22,23,3475
23,24,3361
24,25,3470
25,26,3718
26,27,3723
27,28,3468
28,29,3277
29,30,3071
30,31,2991
31,32,2850
32,33,2869
33,34,2915
34,35,2900
35,36,2658
36,37,2588
37,38,2611
38,39,2779
39,40,3031
40,41,2980
41,42,3096
42,43,3358
43,44,3671
44,45,3625
45,46,3368
46,47,3257
47,48,3278
48,49,3253
49,50,3076
50,51,3038
51,52,3106
52,53,3249
53,54,3400
54,55,3181
55,56,3280
56,57,3338
57,58,3183
58,59,3053
59,60,2948
60,61,3112
61,62,3488
62,63,3513
63,64,3381
64,65,3412
65,66,3471
66,67,3466
67,68,3318
68,69,3315
69,70,3274
70,71,3273
71,72,3027
72,73,2863
73,74,2946
74,75,2994
75,76,2871
76,77,2705
77,78,2600
78,79,2653
79,80,2983
80,81,2940
81,82,2971
82,83,3202
83,84,3496
84,85,3423
85,86,3388
86,87,3261
87,88,3301
88,89,3243
89,90,3146
90,91,3162
91,92,3175
92,93,3325
93,94,3182
94,95,3150
95,96,3160
96,97,3218
97,98,3378
98,99,3236
99,100,3147
100,101,3192
101,102,3228
102,103,3390
103,104,3368
104,105,3332
105,106,3677
106,107,3490
107,108,3286
108,109,3170
109,110,3241
110,111,3292
111,112,3132
112,113,2958
113,114,2855
114,115,2928
115,116,2923
116,117,2854
117,118,2880
118,119,2761
119,120,2980
120,121,2880
121,122,3007
122,123,3027
123,124,3375
124,125,3280
125,126,3248
126,127,3363
127,128,3380
128,129,3393
129,130,3048
130,131,3066
131,132,3111
132,133,3203
133,134,3254
134,135,3110
135,136,3262
136,137,3210
137,138,3360
138,139,3196
139,140,3183
140,141,3209
141,142,3347
142,143,3160
143,144,3265
144,145,3404
145,146,3625
146,147,3636
147,148,3348
148,149,3124
149,150,3116
150,151,3380
151,152,3261
152,153,3181
153,154,3027
154,155,2843
155,156,2748
156,157,2752
157,158,2853
158,159,2850
159,160,3045
160,161,2909
161,162,2864
162,163,3151
163,164,3317
164,165,3260
165,166,3160
166,167,3318
167,168,3359
168,169,3458
169,170,3256
170,171,3080
171,172,3157
172,173,3237
173,174,3172
174,175,3061
175,176,3141
176,177,3108
177,178,3245
178,179,3109
179,180,3239
180,181,3369
181,182,3432
182,183,3367
183,184,3064
184,185,3050
185,186,3548
186,187,3528
187,188,3413
188,189,3363
189,190,3169
190,191,3282
191,192,3307
192,193,3279
193,194,3169
194,195,3093
195,196,2833
196,197,2696
197,198,2832
198,199,2925
199,200,1506506
