bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,2856
3,4,8222
4,5,13854
5,6,19441
6,7,21188
7,8,18890
8,9,15102
9,10,12072
10,11,9908
11,12,8343
12,13,7241
13,14,6364
14,15,5634
15,16,4838
16,17,4247
17,18,3830
18,19,3565
19,20,3342
20,21,3211
21,22,3113
22,23,3066
23,24,2930
24,25,2781
25,26,2584
26,27,2389
27,28,2192
28,29,2080
29,30,1957
30,31,1778
31,32,1643
32,33,1544
33,34,1548
34,35,1525
35,36,1421
36,37,1293
37,38,1329
38,39,1269
39,40,1256
40,41,1108
41,42,1091
42,43,1096
43,44,1076
44,45,1072
45,46,945
46,47,982
47,48,953
48,49,958
49,50,906
50,51,800
51,52,852
52,53,818
53,54,768
54,55,724
55,56,760
56,57,712
57,58,735
58,59,657
59,60,673
60,61,635
61,62,656
62,63,599
63,64,584
64,65,599
65,66,568
66,67,578
67,68,537
68,69,530
69,70,527
70,71,519
71,72,487
72,73,483
73,74,475
74,75,481
75,76,456
76,77,427
77,78,470
78,79,448
79,80,459
80,81,445
81,82,434
82,83,439
83,84,460
84,85,442
85,86,393
86,87,400
87,88,375
88,89,364
89,90,370
90,91,346
91,92,308
92,93,366
93,94,346
94,95,332
95,96,340
96,97,326
97,98,336
98,99,341
99,100,348
100,101,285
101,102,305
102,103,283
103,104,275
104,105,294
105,106,247
106,107,239
107,108,260
108,109,250
109,110,229
110,111,242
111,112,237
112,113,236
113,114,244
114,115,235
115,116,230
116,117,230
117,118,238
118,119,218
119,120,240
120,121,214
121,122,215
122,123,230
123,124,219
124,125,232
125,126,219
126,127,221
127,128,229
128,129,217
129,130,219
130,131,216
131,132,203
132,133,216
133,134,206
134,135,190
135,136,208
136,137,187
137,138,170
138,139,179
139,140,180
140,141,150
141,142,157
142,143,138
143,144,132
144,145,136
145,146,126
146,147,113
147,148,124
148,149,137
149,150,122
150,151,129
151,152,117
152,153,119
153,154,135
154,155,127
155,156,108
156,157,109
157,158,119
158,159,111
159,160,114
160,161,105
161,162,111
162,163,117
163,164,110
164,165,106
165,166,115
166,167,114
167,168,113
168,169,105
169,170,118
170,171,114
171,172,107
172,173,112
173,174,113
174,175,120
175,176,98
176,177,118
177,178,112
178,179,114
179,180,106
180,181,114
181,182,109
182,183,114
183,184,113
184,185,114
185,186,108
186,187,101
187,188,116
188,189,118
189,190,106
190,191,105
191,192,102
192,193,98
193,194,82
194,195,77
195,196,89
196,197,79
197,198,62
198,199,79
199,200,634
