bin_lo_us,bin_hi_us,count
0,1,0
1,2,1599
2,3,8852
3,4,17532
4,5,28082
5,6,38386
6,7,44296
7,8,48256
8,9,51228
9,10,51928
10,11,50436
11,12,46852
12,13,42132
13,14,37065
14,15,32282
15,16,28556
16,17,25356
17,18,22748
18,19,20592
19,20,18792
20,21,17169
21,22,15812
22,23,14466
23,24,13419
24,25,12437
25,26,11540
26,27,10756
27,28,10033
28,29,9158
29,30,8442
30,31,7803
31,32,7395
32,33,7144
33,34,7000
34,35,6764
35,36,6544
36,37,6330
37,38,6235
38,39,6147
39,40,6126
40,41,5994
41,42,5853
42,43,5621
43,44,5298
44,45,4958
45,46,4684
46,47,4371
47,48,4153
48,49,4145
49,50,3913
50,51,3787
51,52,3642
52,53,3351
53,54,3110
54,55,3048
55,56,2866
56,57,2806
57,58,2759
58,59,2639
59,60,2638
60,61,2447
61,62,2371
62,63,2238
63,64,2222
64,65,2225
65,66,2155
66,67,2141
67,68,2164
68,69,2078
69,70,2031
70,71,1959
71,72,1867
72,73,1805
73,74,1870
74,75,1777
75,76,1777
76,77,1727
77,78,1724
78,79,1629
79,80,1583
80,81,1552
81,82,1521
82,83,1506
83,84,1456
84,85,1439
85,86,1433
86,87,1399
87,88,1382
88,89,1302
89,90,1296
90,91,1319
91,92,1223
92,93,1230
93,94,1208
94,95,1194
95,96,1203
96,97,1161
97,98,1123
98,99,1081
99,100,1109
100,101,1053
101,102,1057
102,103,1078
103,104,1071
104,105,1048
105,106,1039
106,107,1006
107,108,945
108,109,944
109,110,915
110,111,964
111,112,934
112,113,885
113,114,923
114,115,908
115,116,827
116,117,824
117,118,818
118,119,798
119,120,801
120,121,824
121,122,861
122,123,787
123,124,779
124,125,727
125,126,722
126,127,737
127,128,715
128,129,720
129,130,683
130,131,710
131,132,721
132,133,695
133,134,668
134,135,663
135,136,691
136,137,658
137,138,653
138,139,671
139,140,649
140,141,668
141,142,646
142,143,576
143,144,552
144,145,580
145,146,573
146,147,587
147,148,578
148,149,591
149,150,600
150,151,585
151,152,541
152,153,517
153,154,548
154,155,548
155,156,539
156,157,525
157,158,522
158,159,509
159,160,483
160,161,442
161,162,454
162,163,448
163,164,469
164,165,454
165,166,481
166,167,453
167,168,477
168,169,473
169,170,444
170,171,439
171,172,476
172,173,465
173,174,439
174,175,422
175,176,417
176,177,418
177,178,424
178,179,398
179,180,391
180,181,389
181,182,333
182,183,364
183,184,370
184,185,369
185,186,387
186,187,382
187,188,332
188,189,335
189,190,341
190,191,347
191,192,342
192,193,376
193,194,346
194,195,364
195,196,343
196,197,349
197,198,342
198,199,352
199,200,37236
