bin_lo_us,bin_hi_us,count
0,1,50
1,2,103
2,3,18
3,4,78
4,5,196
5,6,294
6,7,360
7,8,278
8,9,186
9,10,456
10,11,382
11,12,483
12,13,304
13,14,400
14,15,438
15,16,427
16,17,297
17,18,297
18,19,400
19,20,343
20,21,305
21,22,249
22,23,300
23,24,424
24,25,308
25,26,354
26,27,292
27,28,322
28,29,422
29,30,348
30,31,397
31,32,354
32,33,338
33,34,382
34,35,402
35,36,404
36,37,393
37,38,354
38,39,367
39,40,439
40,41,419
41,42,401
42,43,350
43,44,331
44,45,486
45,46,422
46,47,391
47,48,346
48,49,346
49,50,494
50,51,387
51,52,417
52,53,339
53,54,367
54,55,508
55,56,344
56,57,428
57,58,354
58,59,370
59,60,478
60,61,367
61,62,418
62,63,377
63,64,365
64,65,411
65,66,409
66,67,417
67,68,395
68,69,352
69,70,384
70,71,429
71,72,426
72,73,391
73,74,354
74,75,337
75,76,470
76,77,433
77,78,394
78,79,340
79,80,340
80,81,493
81,82,402
82,83,405
83,84,337
84,85,367
85,86,504
86,87,361
87,88,423
88,89,345
89,90,377
90,91,474
91,92,372
92,93,414
93,94,374
94,95,368
95,96,433
96,97,384
97,98,424
98,99,395
99,100,351
100,101,389
101,102,428
102,103,418
103,104,398
104,105,351
105,106,354
106,107,463
107,108,420
108,109,395
109,110,346
110,111,335
111,112,485
112,113,417
113,114,401
114,115,343
115,116,359
116,117,498
117,118,373
118,119,417
119,120,349
120,121,365
121,122,493
122,123,359
123,124,419
124,125,367
125,126,373
126,127,436
127,128,391
128,129,412
129,130,396
130,131,353
131,132,393
132,133,418
133,134,425
134,135,397
135,136,342
136,137,362
137,138,459
138,139,427
139,140,391
140,141,349
141,142,338
142,143,482
143,144,425
144,145,390
145,146,344
146,147,353
147,148,498
148,149,374
149,150,421
150,151,340
151,152,366
152,153,496
153,154,360
154,155,421
155,156,368
156,157,365
157,158,452
158,159,395
159,160,412
160,161,377
161,162,360
162,163,403
163,164,408
164,165,424
165,166,400
166,167,353
167,168,357
168,169,455
169,170,423
170,171,390
171,172,351
172,173,340
173,174,483
174,175,422
175,176,382
176,177,364
177,178,343
178,179,489
179,180,387
180,181,414
181,182,343
182,183,362
183,184,508
184,185,349
185,186,424
186,187,357
187,188,373
188,189,466
189,190,377
190,191,415
191,192,386
192,193,362
193,194,408
194,195,408
195,196,418
196,197,395
197,198,349
198,199,372
199,200,55075
