bin_lo_us,bin_hi_us,count
0,1,2695
1,2,4717
2,3,3157
3,4,3052
4,5,3797
5,6,4026
6,7,3713
7,8,4263
8,9,3881
9,10,3961
10,11,4313
11,12,3982
12,13,4487
13,14,4255
14,15,4161
15,16,4556
16,17,4004
17,18,4481
18,19,4254
19,20,4188
20,21,4531
21,22,3997
22,23,4459
23,24,4283
24,25,4129
25,26,4518
26,27,4047
27,28,4427
28,29,4331
29,30,4134
30,31,4551
31,32,4077
32,33,4364
33,34,4465
34,35,4105
35,36,4568
36,37,4067
37,38,4388
38,39,4483
39,40,4027
40,41,4602
41,42,4071
42,43,4330
43,44,4473
44,45,3821
45,46,4355
46,47,3763
47,48,3802
48,49,3794
49,50,3073
50,51,3411
51,52,2783
52,53,2757
53,54,2723
54,55,2163
55,56,2374
56,57,2019
57,58,1970
58,59,1966
59,60,1561
60,61,1746
61,62,1495
62,63,1370
63,64,1440
64,65,1137
65,66,1276
66,67,1137
67,68,1021
68,69,1116
69,70,891
70,71,1019
71,72,896
72,73,836
73,74,867
74,75,677
75,76,713
76,77,678
77,78,579
78,79,652
79,80,549
80,81,561
81,82,579
82,83,501
83,84,558
84,85,470
85,86,487
86,87,496
87,88,429
88,89,469
89,90,420
90,91,416
91,92,425
92,93,366
93,94,424
94,95,349
95,96,349
96,97,348
97,98,289
98,99,319
99,100,268
100,101,269
101,102,264
102,103,200
103,104,234
104,105,186
105,106,180
106,107,181
107,108,127
108,109,150
109,110,123
110,111,122
111,112,124
112,113,99
113,114,116
114,115,108
115,116,98
116,117,100
117,118,76
118,119,90
119,120,67
120,121,58
121,122,66
122,123,48
123,124,55
124,125,51
125,126,36
126,127,39
127,128,29
128,129,35
129,130,37
130,131,27
131,132,41
132,133,26
133,134,32
134,135,31
135,136,25
136,137,34
137,138,22
138,139,26
139,140,21
140,141,17
141,142,25
142,143,16
143,144,18
144,145,14
145,146,10
146,147,10
147,148,8
148,149,9
149,150,9
150,151,8
151,152,8
152,153,5
153,154,4
154,155,5
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
