bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,62
3,4,130
4,5,274
5,6,216
6,7,319
7,8,498
8,9,647
9,10,609
10,11,857
11,12,992
12,13,1242
13,14,1399
14,15,1376
15,16,1377
16,17,1812
17,18,1848
18,19,1756
19,20,1703
20,21,1777
21,22,1849
22,23,1728
23,24,1548
24,25,1609
25,26,1719
26,27,1629
27,28,1657
28,29,1335
29,30,1334
30,31,1289
31,32,1513
32,33,1657
33,34,1413
34,35,1417
35,36,1331
36,37,1657
37,38,1794
38,39,1773
39,40,1751
40,41,1833
41,42,1867
42,43,1584
43,44,1592
44,45,1559
45,46,1715
46,47,1676
47,48,1621
48,49,1498
49,50,1429
50,51,1272
51,52,1320
52,53,1568
53,54,1653
54,55,1411
55,56,1342
56,57,1384
57,58,1732
58,59,1877
59,60,1697
60,61,1756
61,62,1875
62,63,1790
63,64,1634
64,65,1457
65,66,1701
66,67,1611
67,68,1735
68,69,1651
69,70,1342
70,71,1419
71,72,1256
72,73,1468
73,74,1555
74,75,1590
75,76,1355
76,77,1408
77,78,1456
78,79,1787
79,80,1830
80,81,1715
81,82,1811
82,83,1835
83,84,1742
84,85,1577
85,86,1566
86,87,1630
87,88,1688
88,89,1648
89,90,1613
90,91,1367
91,92,1280
92,93,1326
93,94,1521
94,95,1689
95,96,1395
96,97,1365
97,98,1368
98,99,1670
99,100,1822
100,101,1745
101,102,1773
102,103,1833
103,104,1865
104,105,1577
105,106,1553
106,107,1582
107,108,1705
108,109,1704
109,110,1586
110,111,1493
111,112,1442
112,113,1276
113,114,1304
114,115,1597
115,116,1623
116,117,1409
117,118,1368
118,119,1369
119,120,1782
120,121,1851
121,122,1703
122,123,1764
123,124,1893
124,125,1763
125,126,1642
126,127,1453
127,128,1670
128,129,1651
129,130,1693
130,131,1656
131,132,1317
132,133,1435
133,134,1243
134,135,1515
135,136,1560
136,137,1538
137,138,1391
138,139,1391
139,140,1514
140,141,1779
141,142,1840
142,143,1691
143,144,1878
144,145,1830
145,146,1697
146,147,1565
147,148,1581
148,149,1641
149,150,1675
150,151,1678
151,152,1552
152,153,1383
153,154,1291
154,155,1321
155,156,1511
156,157,1686
157,158,1415
158,159,1406
159,160,1436
160,161,1655
161,162,1886
162,163,1676
163,164,1844
164,165,1812
165,166,1857
166,167,1541
167,168,1543
168,169,1657
169,170,1619
170,171,1749
171,172,1549
172,173,1449
173,174,1377
174,175,1338
175,176,1333
176,177,1605
177,178,1593
178,179,1454
179,180,1455
180,181,1457
181,182,1914
182,183,1860
183,184,1648
184,185,1806
185,186,1799
186,187,1808
187,188,1519
188,189,1550
189,190,1619
190,191,1614
191,192,1693
192,193,1537
193,194,1302
194,195,1364
195,196,1323
196,197,1631
197,198,1555
198,199,1501
199,200,222854
