bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,70
3,4,126
4,5,220
5,6,239
6,7,500
7,8,654
8,9,713
9,10,1073
10,11,1211
11,12,1290
12,13,1318
13,14,1599
14,15,1487
15,16,1626
16,17,1617
17,18,1605
18,19,1584
19,20,1609
20,21,1500
21,22,1566
22,23,1471
23,24,1494
24,25,1438
25,26,1547
26,27,1442
27,28,1411
28,29,1413
29,30,1410
30,31,1433
31,32,1346
32,33,1307
33,34,1296
34,35,1297
35,36,1278
36,37,1198
37,38,1213
38,39,1161
39,40,1141
40,41,1095
41,42,1044
42,43,1042
43,44,1019
44,45,978
45,46,891
46,47,911
47,48,880
48,49,866
49,50,813
50,51,772
51,52,790
52,53,780
53,54,735
54,55,696
55,56,712
56,57,692
57,58,699
58,59,614
59,60,633
60,61,613
61,62,624
62,63,579
63,64,565
64,65,552
65,66,568
66,67,564
67,68,507
68,69,534
69,70,492
70,71,531
71,72,481
72,73,476
73,74,479
74,75,496
75,76,460
76,77,448
77,78,434
78,79,448
79,80,463
80,81,414
81,82,402
82,83,405
83,84,434
84,85,392
85,86,372
86,87,406
87,88,379
88,89,407
89,90,358
90,91,348
91,92,356
92,93,387
93,94,351
94,95,336
95,96,346
96,97,351
97,98,367
98,99,309
99,100,343
100,101,325
101,102,358
102,103,311
103,104,288
104,105,313
105,106,324
106,107,311
107,108,289
108,109,293
109,110,282
110,111,292
111,112,257
112,113,263
113,114,276
114,115,284
115,116,272
116,117,238
117,118,264
118,119,250
119,120,278
120,121,236
121,122,226
122,123,244
123,124,260
124,125,239
125,126,201
126,127,233
127,128,229
128,129,256
129,130,214
130,131,204
131,132,213
132,133,241
133,134,202
134,135,197
135,136,201
136,137,215
137,138,217
138,139,183
139,140,204
140,141,186
141,142,234
142,143,184
143,144,183
144,145,198
145,146,205
146,147,198
147,148,175
148,149,175
149,150,176
150,151,193
151,152,169
152,153,173
153,154,177
154,155,195
155,156,186
156,157,148
157,158,178
158,159,177
159,160,198
160,161,151
161,162,163
162,163,166
163,164,189
164,165,174
165,166,152
166,167,173
167,168,167
168,169,184
169,170,150
170,171,169
171,172,157
172,173,192
173,174,154
174,175,147
175,176,173
176,177,166
177,178,175
178,179,141
179,180,170
180,181,148
181,182,180
182,183,149
183,184,148
184,185,153
185,186,160
186,187,158
187,188,131
188,189,148
189,190,146
190,191,182
191,192,139
192,193,150
193,194,144
194,195,169
195,196,144
196,197,135
197,198,159
198,199,146
199,200,30580
