bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,98
4,5,173
5,6,101
6,7,151
7,8,255
8,9,208
9,10,280
10,11,355
11,12,381
12,13,432
13,14,398
14,15,448
15,16,424
16,17,387
17,18,377
18,19,398
19,20,397
20,21,401
21,22,378
22,23,373
23,24,399
24,25,425
25,26,395
26,27,396
27,28,392
28,29,408
29,30,397
30,31,396
31,32,385
32,33,393
33,34,409
34,35,401
35,36,387
36,37,388
37,38,418
38,39,400
39,40,386
40,41,389
41,42,395
42,43,402
43,44,398
44,45,386
45,46,399
46,47,417
47,48,398
48,49,388
49,50,391
50,51,404
51,52,399
52,53,401
53,54,377
54,55,398
55,56,418
56,57,391
57,58,387
58,59,396
59,60,410
60,61,391
61,62,397
62,63,380
63,64,397
64,65,413
65,66,400
66,67,392
67,68,394
68,69,404
69,70,396
70,71,393
71,72,384
72,73,397
73,74,414
74,75,395
75,76,390
76,77,396
77,78,414
78,79,387
79,80,392
80,81,385
81,82,408
82,83,402
83,84,401
84,85,376
85,86,401
86,87,411
87,88,404
88,89,381
89,90,391
90,91,407
91,92,399
92,93,395
93,94,384
94,95,399
95,96,414
96,97,399
97,98,388
98,99,391
99,100,405
100,101,395
101,102,398
102,103,377
103,104,402
104,105,412
105,106,404
106,107,388
107,108,396
108,109,401
109,110,396
110,111,398
111,112,378
112,113,403
113,114,413
114,115,398
115,116,384
116,117,389
117,118,419
118,119,392
119,120,393
120,121,387
121,122,395
122,123,404
123,124,404
124,125,382
125,126,396
126,127,418
127,128,395
128,129,381
129,130,400
130,131,396
131,132,406
132,133,400
133,134,376
134,135,398
135,136,411
136,137,403
137,138,386
138,139,398
139,140,402
140,141,392
141,142,401
142,143,383
143,144,396
144,145,401
145,146,400
146,147,385
147,148,408
148,149,411
149,150,395
150,151,389
151,152,387
152,153,396
153,154,407
154,155,411
155,156,375
156,157,387
157,158,420
158,159,397
159,160,394
160,161,387
161,162,396
162,163,404
163,164,395
164,165,385
165,166,403
166,167,408
167,168,401
168,169,389
169,170,394
170,171,398
171,172,403
172,173,399
173,174,379
174,175,398
175,176,411
176,177,399
177,178,389
178,179,395
179,180,405
180,181,398
181,182,390
182,183,389
183,184,391
184,185,413
185,186,406
186,187,389
187,188,387
188,189,411
189,190,398
190,191,393
191,192,380
192,193,397
193,194,415
194,195,397
195,196,382
196,197,393
197,198,412
198,199,409
199,200,54681
