bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,2538
3,4,6601
4,5,11593
5,6,17804
6,7,22595
7,8,25505
8,9,27412
9,10,28194
10,11,28514
11,12,28346
12,13,28350
13,14,28310
14,15,28144
15,16,28109
16,17,27673
17,18,27214
18,19,26479
19,20,25187
20,21,23701
21,22,21913
22,23,20228
23,24,18593
24,25,17204
25,26,16014
26,27,14948
27,28,14109
28,29,13097
29,30,12314
30,31,11689
31,32,11105
32,33,10586
33,34,10160
34,35,9510
35,36,9026
36,37,8493
37,38,8094
38,39,7762
39,40,7399
40,41,7101
41,42,6962
42,43,6719
43,44,6572
44,45,6401
45,46,6170
46,47,5981
47,48,5773
48,49,5506
49,50,5255
50,51,4958
51,52,4743
52,53,4526
53,54,4356
54,55,4208
55,56,4011
56,57,3898
57,58,3781
58,59,3771
59,60,3624
60,61,3561
61,62,3471
62,63,3465
63,64,3438
64,65,3317
65,66,3291
66,67,3230
67,68,3168
68,69,3169
69,70,3068
70,71,3092
71,72,2972
72,73,2948
73,74,2902
74,75,2839
75,76,2763
76,77,2685
77,78,2644
78,79,2581
79,80,2551
80,81,2441
81,82,2359
82,83,2313
83,84,2303
84,85,2292
85,86,2192
86,87,2052
87,88,2032
88,89,2007
89,90,2073
90,91,1944
91,92,1875
92,93,1818
93,94,1901
94,95,1863
95,96,1746
96,97,1725
97,98,1779
98,99,1738
99,100,1724
100,101,1640
101,102,1617
102,103,1618
103,104,1599
104,105,1563
105,106,1523
106,107,1480
107,108,1459
108,109,1465
109,110,1415
110,111,1449
111,112,1367
112,113,1423
113,114,1370
114,115,1348
115,116,1322
116,117,1211
117,118,1270
118,119,1245
119,120,1215
120,121,1243
121,122,1204
122,123,1238
123,124,1195
124,125,1222
125,126,1184
126,127,1156
127,128,1164
128,129,1141
129,130,1166
130,131,1130
131,132,1095
132,133,1106
133,134,1071
134,135,1042
135,136,1054
136,137,958
137,138,969
138,139,952
139,140,991
140,141,956
141,142,910
142,143,912
143,144,926
144,145,925
145,146,916
146,147,857
147,148,862
148,149,847
149,150,865
150,151,851
151,152,796
152,153,800
153,154,823
154,155,812
155,156,766
156,157,730
157,158,780
158,159,764
159,160,774
160,161,682
161,162,719
162,163,704
163,164,707
164,165,681
165,166,634
166,167,679
167,168,680
168,169,673
169,170,647
170,171,664
171,172,645
172,173,673
173,174,655
174,175,650
175,176,657
176,177,635
177,178,627
178,179,605
179,180,631
180,181,618
181,182,624
182,183,589
183,184,598
184,185,621
185,186,625
186,187,551
187,188,557
188,189,571
189,190,575
190,191,605
191,192,555
192,193,524
193,194,597
194,195,597
195,196,560
196,197,498
197,198,560
198,199,534
199,200,66332
