bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,87
3,4,104
4,5,144
5,6,224
6,7,173
7,8,251
8,9,321
9,10,378
10,11,222
11,12,445
12,13,408
13,14,499
14,15,466
15,16,287
16,17,357
17,18,454
18,19,419
19,20,415
20,21,346
21,22,322
22,23,489
23,24,410
24,25,376
25,26,429
26,27,291
27,28,495
28,29,386
29,30,371
30,31,478
31,32,284
32,33,466
33,34,369
34,35,409
35,36,482
36,37,295
37,38,418
38,39,390
39,40,397
40,41,464
41,42,287
42,43,374
43,44,410
44,45,401
45,46,423
46,47,262
47,48,359
48,49,376
49,50,382
50,51,353
51,52,270
52,53,301
53,54,375
54,55,309
55,56,287
56,57,272
57,58,250
58,59,329
59,60,276
60,61,227
61,62,282
62,63,201
63,64,284
64,65,227
65,66,220
66,67,249
67,68,174
68,69,220
69,70,190
70,71,193
71,72,232
72,73,127
73,74,176
74,75,176
75,76,182
76,77,205
77,78,108
78,79,147
79,80,187
80,81,170
81,82,160
82,83,116
83,84,109
84,85,172
85,86,174
86,87,115
87,88,120
88,89,98
89,90,162
90,91,142
91,92,87
92,93,111
93,94,88
94,95,150
95,96,106
96,97,89
97,98,107
98,99,88
99,100,116
100,101,102
101,102,98
102,103,107
103,104,74
104,105,94
105,106,103
106,107,101
107,108,100
108,109,61
109,110,90
110,111,90
111,112,102
112,113,93
113,114,63
114,115,69
115,116,85
116,117,95
117,118,79
118,119,57
119,120,63
120,121,86
121,122,83
122,123,55
123,124,60
124,125,49
125,126,82
126,127,69
127,128,53
128,129,58
129,130,46
130,131,76
131,132,54
132,133,46
133,134,66
134,135,45
135,136,60
136,137,46
137,138,54
138,139,68
139,140,36
140,141,54
141,142,49
142,143,59
143,144,61
144,145,35
145,146,56
146,147,52
147,148,52
148,149,51
149,150,40
150,151,47
151,152,49
152,153,60
153,154,41
154,155,52
155,156,30
156,157,57
157,158,50
158,159,49
159,160,39
160,161,34
161,162,61
162,163,42
163,164,40
164,165,41
165,166,51
166,167,51
167,168,32
168,169,37
169,170,61
170,171,40
171,172,37
172,173,45
173,174,33
174,175,61
175,176,27
176,177,41
177,178,41
178,179,38
179,180,49
180,181,37
181,182,36
182,183,36
183,184,42
184,185,41
185,186,43
186,187,19
187,188,41
188,189,36
189,190,34
190,191,33
191,192,27
192,193,42
193,194,33
194,195,32
195,196,24
196,197,27
197,198,35
198,199,21
199,200,537
