bin_lo_us,bin_hi_us,count
0,1,0
1,2,342
2,3,1536
3,4,3275
4,5,4923
5,6,6698
6,7,7135
7,8,7170
8,9,7096
9,10,7134
10,11,7107
11,12,7091
12,13,7047
13,14,7014
14,15,6827
15,16,6644
16,17,6337
17,18,5855
18,19,5487
19,20,5091
20,21,4732
21,22,4413
22,23,4135
23,24,3871
24,25,3645
25,26,3504
26,27,3334
27,28,3141
28,29,3006
29,30,2823
30,31,2675
31,32,2636
32,33,2527
33,34,2435
34,35,2331
35,36,2290
36,37,2141
37,38,2054
38,39,1964
39,40,1866
40,41,1819
41,42,1771
42,43,1763
43,44,1709
44,45,1632
45,46,1603
46,47,1557
47,48,1528
48,49,1509
49,50,1423
50,51,1419
51,52,1383
52,53,1364
53,54,1291
54,55,1253
55,56,1219
56,57,1183
57,58,1152
58,59,1122
59,60,1093
60,61,1078
61,62,1063
62,63,1080
63,64,1026
64,65,975
65,66,949
66,67,911
67,68,905
68,69,903
69,70,883
70,71,876
71,72,862
72,73,843
73,74,838
74,75,826
75,76,824
76,77,801
77,78,801
78,79,797
79,80,768
80,81,769
81,82,744
82,83,731
83,84,705
84,85,703
85,86,684
86,87,677
87,88,673
88,89,634
89,90,650
90,91,634
91,92,616
92,93,639
93,94,619
94,95,582
95,96,580
96,97,570
97,98,537
98,99,545
99,100,546
100,101,525
101,102,520
102,103,522
103,104,505
104,105,483
105,106,472
106,107,460
107,108,463
108,109,448
109,110,447
110,111,445
111,112,443
112,113,433
113,114,445
114,115,426
115,116,432
116,117,416
117,118,417
118,119,391
119,120,386
120,121,396
121,122,373
122,123,361
123,124,351
124,125,349
125,126,335
126,127,336
127,128,326
128,129,340
129,130,334
130,131,331
131,132,344
132,133,340
133,134,329
134,135,343
135,136,337
136,137,332
137,138,333
138,139,330
139,140,318
140,141,320
141,142,314
142,143,295
143,144,297
144,145,271
145,146,251
146,147,238
147,148,224
148,149,221
149,150,225
150,151,216
151,152,227
152,153,227
153,154,221
154,155,225
155,156,224
156,157,227
157,158,214
158,159,231
159,160,220
160,161,228
161,162,213
162,163,227
163,164,225
164,165,229
165,166,214
166,167,224
167,168,223
168,169,221
169,170,229
170,171,221
171,172,234
172,173,224
173,174,225
174,175,219
175,176,221
176,177,224
177,178,219
178,179,217
179,180,222
180,181,222
181,182,218
182,183,208
183,184,200
184,185,176
185,186,157
186,187,167
187,188,131
188,189,133
189,190,123
190,191,122
191,192,124
192,193,120
193,194,111
194,195,111
195,196,115
196,197,110
197,198,108
198,199,113
199,200,5139
