bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,48
4,5,145
5,6,108
6,7,257
7,8,444
8,9,626
9,10,595
10,11,977
11,12,1189
12,13,1155
13,14,1412
14,15,1443
15,16,1621
16,17,1571
17,18,1544
18,19,1592
19,20,1632
20,21,1663
21,22,1617
22,23,1612
23,24,1562
24,25,1598
25,26,1629
26,27,1591
27,28,1564
28,29,1547
29,30,1620
30,31,1623
31,32,1569
32,33,1547
33,34,1584
34,35,1635
35,36,1593
36,37,1553
37,38,1557
38,39,1625
39,40,1619
40,41,1568
41,42,1550
42,43,1597
43,44,1624
44,45,1587
45,46,1546
46,47,1583
47,48,1615
48,49,1618
49,50,1551
50,51,1560
51,52,1602
52,53,1623
53,54,1581
54,55,1551
55,56,1570
56,57,1651
57,58,1576
58,59,1560
59,60,1566
60,61,1596
61,62,1616
62,63,1575
63,64,1543
64,65,1605
65,66,1611
66,67,1586
67,68,1526
68,69,1583
69,70,1611
70,71,1613
71,72,1559
72,73,1545
73,74,1590
74,75,1611
75,76,1592
76,77,1543
77,78,1563
78,79,1614
79,80,1625
80,81,1521
81,82,1551
82,83,1581
83,84,1616
84,85,1567
85,86,1536
86,87,1565
87,88,1614
88,89,1600
89,90,1517
90,91,1554
91,92,1594
92,93,1612
93,94,1545
94,95,1549
95,96,1553
96,97,1598
97,98,1598
98,99,1524
99,100,1534
100,101,1614
101,102,1583
102,103,1537
103,104,1530
104,105,1571
105,106,1593
106,107,1583
107,108,1521
108,109,1544
109,110,1572
110,111,1589
111,112,1538
112,113,1501
113,114,1578
114,115,1594
115,116,1535
116,117,1513
117,118,1521
118,119,1582
119,120,1592
120,121,1489
121,122,1506
122,123,1534
123,124,1570
124,125,1532
125,126,1470
126,127,1531
127,128,1524
128,129,1568
129,130,1486
130,131,1491
131,132,1567
132,133,1525
133,134,1482
134,135,1482
135,136,1498
136,137,1549
137,138,1507
138,139,1458
139,140,1452
140,141,1516
141,142,1516
142,143,1455
143,144,1443
144,145,1485
145,146,1490
146,147,1464
147,148,1412
148,149,1402
149,150,1455
150,151,1424
151,152,1399
152,153,1350
153,154,1376
154,155,1406
155,156,1340
156,157,1322
157,158,1309
158,159,1361
159,160,1302
160,161,1258
161,162,1227
162,163,1214
163,164,1226
164,165,1181
165,166,1138
166,167,1121
167,168,1162
168,169,1102
169,170,1029
170,171,1001
171,172,995
172,173,965
173,174,930
174,175,880
175,176,819
176,177,865
177,178,772
178,179,757
179,180,735
180,181,727
181,182,701
182,183,600
183,184,587
184,185,544
185,186,542
186,187,481
187,188,462
188,189,418
189,190,377
190,191,387
191,192,331
192,193,287
193,194,294
194,195,265
195,196,247
196,197,202
197,198,188
198,199,176
199,200,1235
