bin_lo_us,bin_hi_us,count
0,1,0
1,2,431
2,3,2534
3,4,5809
4,5,8952
5,6,11986
6,7,13663
7,8,14176
8,9,14305
9,10,14268
10,11,14259
11,12,14180
12,13,14212
13,14,14143
14,15,14059
15,16,13900
16,17,13848
17,18,13471
18,19,13182
19,20,12670
20,21,11958
21,22,11063
22,23,10307
23,24,9568
24,25,8873
25,26,8256
26,27,7720
27,28,7240
28,29,6815
29,30,6388
30,31,6018
31,32,5749
32,33,5376
33,34,5225
34,35,4946
35,36,4771
36,37,4560
37,38,4306
38,39,4053
39,40,3855
40,41,3679
41,42,3542
42,43,3436
43,44,3321
44,45,3208
45,46,3059
46,47,3034
47,48,2895
48,49,2809
49,50,2640
50,51,2619
51,52,2466
52,53,2383
53,54,2348
54,55,2254
55,56,2180
56,57,2162
57,58,2060
58,59,1999
59,60,1977
60,61,1872
61,62,1836
62,63,1775
63,64,1780
64,65,1699
65,66,1695
66,67,1662
67,68,1624
68,69,1553
69,70,1614
70,71,1504
71,72,1518
72,73,1487
73,74,1468
74,75,1415
75,76,1396
76,77,1405
77,78,1288
78,79,1321
79,80,1243
80,81,1201
81,82,1214
82,83,1114
83,84,1181
84,85,1052
85,86,1109
86,87,1038
87,88,1021
88,89,1000
89,90,943
90,91,984
91,92,914
92,93,972
93,94,891
94,95,913
95,96,891
96,97,857
97,98,853
98,99,815
99,100,840
100,101,768
101,102,808
102,103,738
103,104,780
104,105,739
105,106,737
106,107,743
107,108,681
108,109,729
109,110,643
110,111,684
111,112,656
112,113,651
113,114,659
114,115,627
115,116,652
116,117,600
117,118,631
118,119,575
119,120,602
120,121,587
121,122,565
122,123,606
123,124,540
124,125,584
125,126,514
126,127,576
127,128,525
128,129,519
129,130,521
130,131,476
131,132,515
132,133,454
133,134,508
134,135,445
135,136,456
136,137,459
137,138,441
138,139,462
139,140,429
140,141,450
141,142,411
142,143,453
143,144,411
144,145,449
145,146,412
146,147,420
147,148,420
148,149,375
149,150,411
150,151,359
151,152,377
152,153,339
153,154,347
154,155,361
155,156,324
156,157,362
157,158,313
158,159,364
159,160,317
160,161,329
161,162,344
162,163,315
163,164,369
164,165,307
165,166,356
166,167,321
167,168,324
168,169,316
169,170,314
170,171,328
171,172,297
172,173,324
173,174,266
174,175,296
175,176,268
176,177,259
177,178,250
178,179,244
179,180,264
180,181,219
181,182,251
182,183,222
183,184,240
184,185,238
185,186,234
186,187,244
187,188,227
188,189,254
189,190,232
190,191,237
191,192,227
192,193,218
193,194,227
194,195,225
195,196,233
196,197,204
197,198,244
198,199,207
199,200,16130
