bin_lo_us,bin_hi_us,count
0,1,0
1,2,2358
2,3,3575
3,4,3582
4,5,3563
5,6,3599
6,7,3586
7,8,3569
8,9,3569
9,10,3554
10,11,3567
11,12,3584
12,13,3571
13,14,3575
14,15,3576
15,16,3535
16,17,3552
17,18,3483
18,19,3407
19,20,3324
20,21,3200
21,22,3043
22,23,2764
23,24,2601
24,25,2423
25,26,2282
26,27,2129
27,28,2041
28,29,1938
29,30,1797
30,31,1688
31,32,1593
32,33,1506
33,34,1426
34,35,1372
35,36,1297
36,37,1266
37,38,1191
38,39,1158
39,40,1116
40,41,1035
41,42,962
42,43,921
43,44,893
44,45,866
45,46,813
46,47,798
47,48,757
48,49,743
49,50,713
50,51,696
51,52,674
52,53,647
53,54,647
54,55,595
55,56,554
56,57,526
57,58,507
58,59,489
59,60,454
60,61,453
61,62,450
62,63,437
63,64,438
64,65,434
65,66,415
66,67,396
67,68,383
68,69,377
69,70,374
70,71,356
71,72,354
72,73,349
73,74,336
74,75,330
75,76,325
76,77,317
77,78,291
78,79,256
79,80,231
80,81,222
81,82,223
82,83,227
83,84,221
84,85,228
85,86,226
86,87,219
87,88,227
88,89,222
89,90,216
90,91,196
91,92,169
92,93,156
93,94,136
94,95,125
95,96,121
96,97,112
97,98,109
98,99,110
99,100,113
100,101,116
101,102,107
102,103,112
103,104,111
104,105,119
105,106,111
106,107,105
107,108,114
108,109,113
109,110,109
110,111,111
111,112,114
112,113,112
113,114,98
114,115,101
115,116,92
116,117,70
117,118,57
118,119,46
119,120,16
120,121,8
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
