bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,25
3,4,91
4,5,262
5,6,393
6,7,483
7,8,810
8,9,1156
9,10,1906
10,11,2188
11,12,2754
12,13,3633
13,14,4186
14,15,4430
15,16,4856
16,17,5150
17,18,5820
18,19,5775
19,20,6048
20,21,6341
21,22,6364
22,23,6501
23,24,6618
24,25,6575
25,26,6745
26,27,6722
27,28,6712
28,29,6456
29,30,6649
30,31,6559
31,32,6589
32,33,6762
33,34,6549
34,35,6543
35,36,6647
36,37,6332
37,38,6354
38,39,6366
39,40,6371
40,41,6338
41,42,6122
42,43,6060
43,44,6243
44,45,6237
45,46,6197
46,47,6236
47,48,6182
48,49,6344
49,50,6378
50,51,6267
51,52,6097
52,53,6448
53,54,6547
54,55,6417
55,56,6381
56,57,6311
57,58,6484
58,59,6412
59,60,6191
60,61,6237
61,62,6287
62,63,6436
63,64,6337
64,65,6265
65,66,6337
66,67,6570
67,68,6444
68,69,6235
69,70,6285
70,71,6346
71,72,6292
72,73,6207
73,74,6195
74,75,6300
75,76,6402
76,77,6273
77,78,6235
78,79,6136
79,80,6075
80,81,6030
81,82,6125
82,83,6011
83,84,6001
84,85,5976
85,86,5925
86,87,5742
87,88,5754
88,89,5857
89,90,5871
90,91,5568
91,92,5744
92,93,5666
93,94,5629
94,95,5546
95,96,5454
96,97,5336
97,98,5284
98,99,5294
99,100,5109
100,101,5225
101,102,5050
102,103,4973
103,104,4943
104,105,4778
105,106,4799
106,107,4718
107,108,4764
108,109,4666
109,110,4550
110,111,4678
111,112,4558
112,113,4407
113,114,4279
114,115,4570
115,116,4347
116,117,4371
117,118,4132
118,119,4205
119,120,4156
120,121,4170
121,122,4013
122,123,3820
123,124,3895
124,125,3906
125,126,3913
126,127,3774
127,128,3856
128,129,3740
129,130,3788
130,131,3740
131,132,3573
132,133,3578
133,134,3604
134,135,3633
135,136,3522
136,137,3636
137,138,3420
138,139,3593
139,140,3429
140,141,3304
141,142,3335
142,143,3363
143,144,3287
144,145,3250
145,146,3253
146,147,3274
147,148,3297
148,149,3093
149,150,3138
150,151,3022
151,152,3123
152,153,3015
153,154,3006
154,155,3077
155,156,2952
156,157,3012
157,158,2898
158,159,2889
159,160,2932
160,161,2861
161,162,2859
162,163,2792
163,164,2834
164,165,2776
165,166,2728
166,167,2699
167,168,2723
168,169,2760
169,170,2761
170,171,2654
171,172,2703
172,173,2820
173,174,2761
174,175,2681
175,176,2609
176,177,2635
177,178,2657
178,179,2687
179,180,2555
180,181,2477
181,182,2567
182,183,2481
183,184,2354
184,185,2408
185,186,2443
186,187,2389
187,188,2458
188,189,2408
189,190,2393
190,191,2322
191,192,2364
192,193,2455
193,194,2311
194,195,2407
195,196,2382
196,197,2335
197,198,2225
198,199,2262
199,200,1221401
