bin_lo_us,bin_hi_us,count
0,1,41
1,2,313
2,3,457
3,4,546
4,5,582
5,6,717
6,7,886
7,8,1224
8,9,1937
9,10,4559
10,11,9491
11,12,10874
12,13,11154
13,14,10688
14,15,8947
15,16,7088
16,17,5751
17,18,4273
18,19,3130
19,20,2840
20,21,2679
21,22,2743
22,23,2893
23,24,2894
24,25,2844
25,26,2720
26,27,2737
27,28,2640
28,29,2712
29,30,2773
30,31,2510
31,32,2009
32,33,1993
33,34,3368
34,35,3988
35,36,3518
36,37,4197
37,38,4137
38,39,4119
39,40,4031
40,41,3181
41,42,1651
42,43,898
43,44,763
44,45,809
45,46,715
46,47,664
47,48,640
48,49,548
49,50,592
50,51,581
51,52,545
52,53,539
53,54,533
54,55,519
55,56,538
56,57,566
57,58,534
58,59,496
59,60,476
60,61,465
61,62,437
62,63,456
63,64,624
64,65,2099
65,66,3157
66,67,3586
67,68,3676
68,69,3677
69,70,3714
70,71,3661
71,72,3287
72,73,1756
73,74,564
74,75,389
75,76,328
76,77,377
77,78,411
78,79,416
79,80,405
80,81,414
81,82,389
82,83,330
83,84,330
84,85,323
85,86,346
86,87,366
87,88,356
88,89,312
89,90,343
90,91,343
91,92,330
92,93,366
93,94,362
94,95,367
95,96,700
96,97,2265
97,98,3142
98,99,3383
99,100,3465
100,101,3610
101,102,3620
102,103,3596
103,104,2994
104,105,1036
105,106,354
106,107,291
107,108,287
108,109,303
109,110,307
110,111,298
111,112,309
112,113,275
113,114,263
114,115,270
115,116,288
116,117,267
117,118,310
118,119,296
119,120,308
120,121,311
121,122,276
122,123,311
123,124,322
124,125,336
125,126,303
126,127,276
127,128,406
128,129,1701
129,130,2823
130,131,3171
131,132,3218
132,133,3249
133,134,3336
134,135,3378
135,136,3101
136,137,1513
137,138,230
138,139,27
139,140,14
140,141,14
141,142,12
142,143,7
143,144,7
144,145,7
145,146,5
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
