bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,57
3,4,56
4,5,65
5,6,74
6,7,77
7,8,100
8,9,107
9,10,168
10,11,222
11,12,331
12,13,470
13,14,580
14,15,695
15,16,812
16,17,865
17,18,984
18,19,1093
19,20,1146
20,21,1248
21,22,1372
22,23,1442
23,24,1545
24,25,1620
25,26,1760
26,27,1888
27,28,1979
28,29,2087
29,30,2192
30,31,2267
31,32,2229
32,33,2445
33,34,2458
34,35,2606
35,36,2712
36,37,2815
37,38,2940
38,39,3007
39,40,3123
40,41,3118
41,42,3306
42,43,3374
43,44,3436
44,45,3571
45,46,3676
46,47,3780
47,48,3935
48,49,4035
49,50,4113
50,51,4178
51,52,4321
52,53,4407
53,54,4498
54,55,4620
55,56,4771
56,57,4885
57,58,4999
58,59,5089
59,60,5186
60,61,5274
61,62,5378
62,63,5483
63,64,5587
64,65,5741
65,66,5876
66,67,5999
67,68,6142
68,69,6313
69,70,6444
70,71,6610
71,72,6733
72,73,6387
73,74,6768
74,75,6512
75,76,7006
76,77,7145
77,78,7371
78,79,7718
79,80,7963
80,81,8241
81,82,8451
82,83,9024
83,84,9397
84,85,9803
85,86,9961
86,87,10049
87,88,10360
88,89,10987
89,90,11642
90,91,12251
91,92,12691
92,93,12746
93,94,12773
94,95,12753
95,96,12750
96,97,12711
97,98,12639
98,99,12594
99,100,12570
100,101,12469
101,102,12437
102,103,12371
103,104,12251
104,105,12154
105,106,11751
106,107,12005
107,108,11741
108,109,11811
109,110,11703
110,111,11618
111,112,11559
112,113,11196
113,114,11304
114,115,10988
115,116,11185
116,117,11054
117,118,10980
118,119,10874
119,120,10770
120,121,10637
121,122,10508
122,123,10351
123,124,10344
124,125,10230
125,126,9952
126,127,10079
127,128,9904
128,129,9896
129,130,9812
130,131,9685
131,132,9602
132,133,9489
133,134,9388
134,135,9277
135,136,9209
136,137,9074
137,138,8989
138,139,8909
139,140,8793
140,141,8660
141,142,8568
142,143,8478
143,144,8383
144,145,8276
145,146,8148
146,147,7624
147,148,7760
148,149,7416
149,150,7395
150,151,7086
151,152,6729
152,153,6263
153,154,5665
154,155,5084
155,156,4427
156,157,3802
157,158,3129
158,159,2584
159,160,2069
160,161,1604
161,162,1261
162,163,983
163,164,751
164,165,568
165,166,441
166,167,336
167,168,268
168,169,211
169,170,137
170,171,90
171,172,71
172,173,49
173,174,24
174,175,18
175,176,3
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
