bin_lo_us,bin_hi_us,count
0,1,43
1,2,87
2,3,123
3,4,95
4,5,202
5,6,214
6,7,228
7,8,188
8,9,433
9,10,419
10,11,506
11,12,462
12,13,417
13,14,506
14,15,483
15,16,346
16,17,294
17,18,243
18,19,274
19,20,420
20,21,334
21,22,294
22,23,264
23,24,314
24,25,421
25,26,372
26,27,334
27,28,297
28,29,327
29,30,392
30,31,393
31,32,387
32,33,344
33,34,330
34,35,392
35,36,414
36,37,459
37,38,369
38,39,331
39,40,372
40,41,438
41,42,503
42,43,347
43,44,328
44,45,351
45,46,485
46,47,465
47,48,351
48,49,326
49,50,342
50,51,512
51,52,435
52,53,365
53,54,322
54,55,371
55,56,478
56,57,443
57,58,366
58,59,329
59,60,383
60,61,451
61,62,422
62,63,394
63,64,369
64,65,370
65,66,394
66,67,443
67,68,448
68,69,353
69,70,351
70,71,378
71,72,445
72,73,477
73,74,347
74,75,353
75,76,356
76,77,459
77,78,471
78,79,341
79,80,338
80,81,320
81,82,516
82,83,417
83,84,352
84,85,303
85,86,372
86,87,483
87,88,386
88,89,332
89,90,314
90,91,362
91,92,425
92,93,349
93,94,345
94,95,313
95,96,303
96,97,359
97,98,338
98,99,339
99,100,300
100,101,285
101,102,315
102,103,333
103,104,348
104,105,279
105,106,263
106,107,256
107,108,340
108,109,311
109,110,249
110,111,235
111,112,247
112,113,334
113,114,263
114,115,245
115,116,216
116,117,225
117,118,304
118,119,272
119,120,217
120,121,181
121,122,230
122,123,282
123,124,241
124,125,218
125,126,186
126,127,203
127,128,247
128,129,221
129,130,218
130,131,193
131,132,168
132,133,213
133,134,215
134,135,222
135,136,174
136,137,169
137,138,184
138,139,225
139,140,225
140,141,160
141,142,162
142,143,167
143,144,230
144,145,194
145,146,156
146,147,149
147,148,166
148,149,211
149,150,186
150,151,152
151,152,136
152,153,166
153,154,193
154,155,170
155,156,154
156,157,134
157,158,145
158,159,167
159,160,170
160,161,155
161,162,131
162,163,133
163,164,160
164,165,164
165,166,159
166,167,122
167,168,118
168,169,131
169,170,153
170,171,138
171,172,123
172,173,107
173,174,102
174,175,165
175,176,144
176,177,112
177,178,90
178,179,112
179,180,168
180,181,135
181,182,104
182,183,87
183,184,117
184,185,139
185,186,121
186,187,107
187,188,89
188,189,97
189,190,128
190,191,122
191,192,104
192,193,88
193,194,95
194,195,116
195,196,111
196,197,113
197,198,100
198,199,92
199,200,11413
