bin_lo_us,bin_hi_us,count
0,1,0
1,2,3257
2,3,9772
3,4,13315
4,5,14289
5,6,14314
6,7,14311
7,8,14307
8,9,14335
9,10,14258
10,11,14319
11,12,14293
12,13,14269
13,14,14274
14,15,14278
15,16,14292
16,17,14242
17,18,14168
18,19,14184
19,20,14141
20,21,14154
21,22,14096
22,23,14084
23,24,13984
24,25,13898
25,26,13796
26,27,13704
27,28,13378
28,29,12858
29,30,12143
30,31,11422
31,32,10418
32,33,9434
33,34,8356
34,35,7539
35,36,6791
36,37,6146
37,38,5480
38,39,5018
39,40,4603
40,41,4235
41,42,3845
42,43,3497
43,44,3206
44,45,2960
45,46,2701
46,47,2521
47,48,2213
48,49,1975
49,50,1897
50,51,1750
51,52,1680
52,53,1559
53,54,1508
54,55,1468
55,56,1384
56,57,1288
57,58,1217
58,59,1124
59,60,1028
60,61,953
61,62,893
62,63,827
63,64,779
64,65,697
65,66,641
66,67,598
67,68,561
68,69,550
69,70,527
70,71,479
71,72,466
72,73,421
73,74,418
74,75,391
75,76,363
76,77,357
77,78,320
78,79,313
79,80,279
80,81,280
81,82,275
82,83,277
83,84,242
84,85,232
85,86,233
86,87,214
87,88,196
88,89,185
89,90,181
90,91,175
91,92,146
92,93,120
93,94,130
94,95,116
95,96,114
96,97,112
97,98,113
98,99,108
99,100,111
100,101,110
101,102,96
102,103,99
103,104,96
104,105,100
105,106,96
106,107,99
107,108,81
108,109,65
109,110,22
110,111,16
111,112,14
112,113,14
113,114,11
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
