bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,6
3,4,14
4,5,53
5,6,33
6,7,35
7,8,46
8,9,103
9,10,120
10,11,144
11,12,198
12,13,264
13,14,330
14,15,408
15,16,485
16,17,500
17,18,556
18,19,587
19,20,638
20,21,729
21,22,774
22,23,917
23,24,1025
24,25,1088
25,26,1283
26,27,1593
27,28,1670
28,29,1870
29,30,2106
30,31,2387
31,32,2613
32,33,3216
33,34,3905
34,35,4854
35,36,5490
36,37,6002
37,38,6453
38,39,6963
39,40,6938
40,41,6623
41,42,6224
42,43,5730
43,44,5244
44,45,4791
45,46,4339
46,47,3907
47,48,3562
48,49,3259
49,50,3032
50,51,2809
51,52,2615
52,53,2447
53,54,2369
54,55,2274
55,56,2144
56,57,2062
57,58,1987
58,59,1927
59,60,1867
60,61,1838
61,62,1809
62,63,1772
63,64,1724
64,65,1666
65,66,1568
66,67,1606
67,68,1583
68,69,1559
69,70,1500
70,71,1479
71,72,1449
72,73,1315
73,74,1396
74,75,1359
75,76,1358
76,77,1297
77,78,1269
78,79,1232
79,80,1224
80,81,1257
81,82,1250
82,83,1226
83,84,1213
84,85,1174
85,86,1178
86,87,1155
87,88,1132
88,89,1127
89,90,1126
90,91,1126
91,92,1104
92,93,1104
93,94,1078
94,95,1074
95,96,1064
96,97,1052
97,98,1055
98,99,1061
99,100,1055
100,101,1044
101,102,1048
102,103,1061
103,104,1027
104,105,1024
105,106,1010
106,107,1007
107,108,980
108,109,981
109,110,960
110,111,938
111,112,922
112,113,808
113,114,917
114,115,914
115,116,904
116,117,903
117,118,899
118,119,880
119,120,883
120,121,889
121,122,897
122,123,894
123,124,894
124,125,891
125,126,891
126,127,912
127,128,908
128,129,906
129,130,907
130,131,913
131,132,910
132,133,924
133,134,922
134,135,941
135,136,924
136,137,901
137,138,912
138,139,900
139,140,906
140,141,899
141,142,894
142,143,880
143,144,879
144,145,881
145,146,882
146,147,873
147,148,861
148,149,870
149,150,856
150,151,846
151,152,853
152,153,866
153,154,737
154,155,845
155,156,856
156,157,860
157,158,858
158,159,862
159,160,861
160,161,872
161,162,866
162,163,875
163,164,870
164,165,877
165,166,866
166,167,874
167,168,866
168,169,877
169,170,877
170,171,852
171,172,821
172,173,789
173,174,753
174,175,725
175,176,672
176,177,640
177,178,595
178,179,550
179,180,505
180,181,470
181,182,431
182,183,375
183,184,347
184,185,311
185,186,270
186,187,215
187,188,168
188,189,146
189,190,133
190,191,119
191,192,119
192,193,114
193,194,95
194,195,71
195,196,71
196,197,62
197,198,56
198,199,55
199,200,200
