bin_lo_us,bin_hi_us,count
0,1,46
1,2,125
2,3,80
3,4,178
4,5,169
5,6,242
6,7,402
7,8,513
8,9,681
9,10,1057
10,11,1624
11,12,1868
12,13,1706
13,14,2070
14,15,2630
15,16,2022
16,17,1983
17,18,1817
18,19,1571
19,20,1637
20,21,1682
21,22,1216
22,23,1389
23,24,1212
24,25,1269
25,26,1227
26,27,1444
27,28,1346
28,29,1463
29,30,1500
30,31,1362
31,32,1135
32,33,1276
33,34,1379
34,35,1370
35,36,1504
36,37,1427
37,38,1558
38,39,1466
39,40,1377
40,41,1342
41,42,1427
42,43,1428
43,44,1455
44,45,1502
45,46,1534
46,47,1624
47,48,1504
48,49,1506
49,50,1562
50,51,1497
51,52,1391
52,53,1465
53,54,1509
54,55,1485
55,56,1559
56,57,1539
57,58,1558
58,59,1434
59,60,1432
60,61,1493
61,62,1540
62,63,1550
63,64,1565
64,65,1525
65,66,1461
66,67,1542
67,68,1571
68,69,1611
69,70,1394
70,71,1486
71,72,1392
72,73,1486
73,74,1499
74,75,1477
75,76,1429
76,77,1423
77,78,1492
78,79,1321
79,80,1380
80,81,1354
81,82,1357
82,83,1276
83,84,1187
84,85,1212
85,86,1156
86,87,1044
87,88,985
88,89,1063
89,90,1016
90,91,962
91,92,785
92,93,822
93,94,760
94,95,697
95,96,687
96,97,577
97,98,547
98,99,476
99,100,487
100,101,405
101,102,386
102,103,328
103,104,237
104,105,283
105,106,235
106,107,207
107,108,157
108,109,149
109,110,129
110,111,115
111,112,89
112,113,88
113,114,67
114,115,70
115,116,62
116,117,44
117,118,32
118,119,22
119,120,17
120,121,19
121,122,20
122,123,7
123,124,10
124,125,6
125,126,8
126,127,3
127,128,6
128,129,5
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
