bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,77
3,4,118
4,5,235
5,6,469
6,7,608
7,8,922
8,9,1178
9,10,1531
10,11,2079
11,12,2619
12,13,2865
13,14,3074
14,15,3219
15,16,3390
16,17,3112
17,18,3396
18,19,3345
19,20,3360
20,21,3307
21,22,3250
22,23,3172
23,24,3202
24,25,3105
25,26,2922
26,27,2755
27,28,2739
28,29,2726
29,30,2684
30,31,2480
31,32,2490
32,33,2509
33,34,2461
34,35,2401
35,36,2330
36,37,2259
37,38,2232
38,39,2069
39,40,2089
40,41,2027
41,42,1865
42,43,1818
43,44,1744
44,45,1660
45,46,1579
46,47,1596
47,48,1537
48,49,1431
49,50,1440
50,51,1485
51,52,1413
52,53,1281
53,54,1342
54,55,1324
55,56,1243
56,57,1266
57,58,1205
58,59,1205
59,60,1288
60,61,1138
61,62,1047
62,63,1103
63,64,1100
64,65,1098
65,66,989
66,67,950
67,68,878
68,69,937
69,70,878
70,71,921
71,72,839
72,73,892
73,74,831
74,75,869
75,76,830
76,77,809
77,78,847
78,79,848
79,80,836
80,81,839
81,82,767
82,83,746
83,84,767
84,85,745
85,86,726
86,87,753
87,88,687
88,89,699
89,90,703
90,91,725
91,92,701
92,93,653
93,94,650
94,95,597
95,96,626
96,97,637
97,98,630
98,99,638
99,100,626
100,101,637
101,102,562
102,103,561
103,104,553
104,105,530
105,106,533
106,107,515
107,108,510
108,109,469
109,110,472
110,111,506
111,112,439
112,113,449
113,114,447
114,115,465
115,116,480
116,117,414
117,118,469
118,119,491
119,120,434
120,121,459
121,122,412
122,123,376
123,124,429
124,125,409
125,126,391
126,127,410
127,128,369
128,129,372
129,130,446
130,131,444
131,132,418
132,133,421
133,134,383
134,135,394
135,136,383
136,137,419
137,138,422
138,139,418
139,140,388
140,141,404
141,142,419
142,143,429
143,144,382
144,145,386
145,146,363
146,147,386
147,148,380
148,149,393
149,150,350
150,151,416
151,152,317
152,153,371
153,154,312
154,155,375
155,156,367
156,157,340
157,158,346
158,159,369
159,160,358
160,161,390
161,162,353
162,163,337
163,164,338
164,165,334
165,166,356
166,167,353
167,168,331
168,169,321
169,170,357
170,171,381
171,172,379
172,173,371
173,174,326
174,175,325
175,176,392
176,177,367
177,178,353
178,179,316
179,180,350
180,181,344
181,182,346
182,183,404
183,184,310
184,185,302
185,186,348
186,187,303
187,188,327
188,189,314
189,190,331
190,191,339
191,192,306
192,193,305
193,194,313
194,195,327
195,196,316
196,197,278
197,198,341
198,199,327
199,200,72245
