bin_lo_us,bin_hi_us,count
0,1,42
1,2,70
2,3,261
3,4,64
4,5,258
5,6,509
6,7,539
7,8,968
8,9,1519
9,10,1929
10,11,1680
11,12,1889
12,13,1761
13,14,2079
14,15,2166
15,16,1964
16,17,1690
17,18,1952
18,19,1693
19,20,1523
20,21,1037
21,22,994
22,23,1134
23,24,1363
24,25,1296
25,26,1375
26,27,1438
27,28,1320
28,29,1260
29,30,1479
30,31,1444
31,32,1588
32,33,1691
33,34,1668
34,35,1441
35,36,1500
36,37,1746
37,38,1540
38,39,1542
39,40,1483
40,41,1279
41,42,1138
42,43,1216
43,44,1463
44,45,1446
45,46,1579
46,47,1631
47,48,1583
48,49,1497
49,50,1422
50,51,1547
51,52,1687
52,53,1636
53,54,1704
54,55,1668
55,56,1513
56,57,1513
57,58,1577
58,59,1602
59,60,1438
60,61,1506
61,62,1342
62,63,1263
63,64,1436
64,65,1528
65,66,1570
66,67,1522
67,68,1561
68,69,1541
69,70,1451
70,71,1431
71,72,1451
72,73,1521
73,74,1486
74,75,1523
75,76,1402
76,77,1434
77,78,1374
78,79,1372
79,80,1361
80,81,1314
81,82,1264
82,83,1070
83,84,1065
84,85,1171
85,86,1226
86,87,1302
87,88,1218
88,89,1177
89,90,1175
90,91,1114
91,92,1094
92,93,1097
93,94,1073
94,95,1147
95,96,1087
96,97,1026
97,98,992
98,99,1068
99,100,1003
100,101,1016
101,102,898
102,103,826
103,104,839
104,105,811
105,106,943
106,107,855
107,108,859
108,109,891
109,110,890
110,111,857
111,112,809
112,113,842
113,114,858
114,115,809
115,116,850
116,117,820
117,118,784
118,119,728
119,120,776
120,121,716
121,122,762
122,123,708
123,124,631
124,125,581
125,126,642
126,127,666
127,128,681
128,129,663
129,130,683
130,131,622
131,132,647
132,133,627
133,134,587
134,135,664
135,136,644
136,137,662
137,138,558
138,139,600
139,140,596
140,141,573
141,142,621
142,143,554
143,144,540
144,145,472
145,146,503
146,147,507
147,148,540
148,149,521
149,150,564
150,151,552
151,152,515
152,153,469
153,154,458
154,155,481
155,156,516
156,157,552
157,158,510
158,159,494
159,160,480
160,161,498
161,162,476
162,163,467
163,164,462
164,165,409
165,166,370
166,167,351
167,168,435
168,169,432
169,170,422
170,171,418
171,172,427
172,173,448
173,174,427
174,175,403
175,176,429
176,177,422
177,178,439
178,179,405
179,180,354
180,181,426
181,182,432
182,183,438
183,184,371
184,185,336
185,186,347
186,187,323
187,188,355
188,189,347
189,190,383
190,191,378
191,192,371
192,193,390
193,194,362
194,195,369
195,196,354
196,197,343
197,198,393
198,199,387
199,200,71430
