bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,112
4,5,134
5,6,170
6,7,172
7,8,170
8,9,175
9,10,224
10,11,193
11,12,229
12,13,228
13,14,262
14,15,289
15,16,288
16,17,284
17,18,324
18,19,345
19,20,343
20,21,348
21,22,366
22,23,411
23,24,412
24,25,430
25,26,447
26,27,492
27,28,488
28,29,497
29,30,512
30,31,598
31,32,676
32,33,706
33,34,851
34,35,1106
35,36,1331
36,37,1832
37,38,2252
38,39,2296
39,40,2296
40,41,2294
41,42,2261
42,43,2285
43,44,2296
44,45,2290
45,46,2256
46,47,2251
47,48,2234
48,49,2182
49,50,2087
50,51,2006
51,52,1648
52,53,1822
53,54,1752
54,55,1631
55,56,1601
56,57,1547
57,58,1494
58,59,1429
59,60,1421
60,61,1379
61,62,1347
62,63,1276
63,64,1244
64,65,1231
65,66,1186
66,67,1128
67,68,1145
68,69,1114
69,70,1085
70,71,1043
71,72,1026
72,73,1015
73,74,992
74,75,941
75,76,941
76,77,931
77,78,925
78,79,916
79,80,895
80,81,906
81,82,893
82,83,878
83,84,854
84,85,860
85,86,846
86,87,821
87,88,799
88,89,806
89,90,799
90,91,790
91,92,677
92,93,799
93,94,793
94,95,781
95,96,748
96,97,754
97,98,749
98,99,742
99,100,718
100,101,736
101,102,729
102,103,723
103,104,704
104,105,701
105,106,721
106,107,714
107,108,688
108,109,659
109,110,681
110,111,678
111,112,659
112,113,640
113,114,672
114,115,672
115,116,670
116,117,632
117,118,672
118,119,662
119,120,649
120,121,609
121,122,643
122,123,637
123,124,630
124,125,584
125,126,623
126,127,616
127,128,615
128,129,576
129,130,606
130,131,609
131,132,609
132,133,496
133,134,553
134,135,553
135,136,551
136,137,528
137,138,484
138,139,479
139,140,471
140,141,463
141,142,419
142,143,406
143,144,406
144,145,399
145,146,359
146,147,343
147,148,343
148,149,343
149,150,306
150,151,286
151,152,280
152,153,280
153,154,253
154,155,224
155,156,224
156,157,224
157,158,203
158,159,168
159,160,161
160,161,157
161,162,141
162,163,100
163,164,86
164,165,84
165,166,70
166,167,32
167,168,15
168,169,13
169,170,7
170,171,5
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
