bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,48
7,8,57
8,9,56
9,10,57
10,11,64
11,12,131
12,13,200
13,14,276
14,15,342
15,16,309
16,17,328
17,18,349
18,19,408
19,20,496
20,21,588
21,22,649
22,23,673
23,24,802
24,25,888
25,26,1050
26,27,1150
27,28,1207
28,29,1352
29,30,1461
30,31,1507
31,32,1590
32,33,1704
33,34,1780
34,35,1879
35,36,1972
36,37,2079
37,38,2096
38,39,2319
39,40,2502
40,41,2648
41,42,2720
42,43,2768
43,44,3082
44,45,3326
45,46,3650
46,47,4091
47,48,4872
48,49,5746
49,50,6732
50,51,7747
51,52,8481
52,53,9329
53,54,9789
54,55,9803
55,56,9842
56,57,9787
57,58,9638
58,59,9246
59,60,9586
60,61,9594
61,62,9587
62,63,9589
63,64,9490
64,65,9598
65,66,9588
66,67,9608
67,68,9573
68,69,9541
69,70,9621
70,71,9572
71,72,9361
72,73,9259
73,74,9014
74,75,8684
75,76,8308
76,77,7830
77,78,7362
78,79,6777
79,80,6354
80,81,5961
81,82,5592
82,83,5354
83,84,4971
84,85,4844
85,86,4625
86,87,4420
87,88,4239
88,89,4061
89,90,3937
90,91,3829
91,92,3722
92,93,3608
93,94,3528
94,95,3420
95,96,3337
96,97,3315
97,98,3246
98,99,3191
99,100,2832
100,101,3149
101,102,3080
102,103,3010
103,104,2968
104,105,2924
105,106,2886
106,107,2867
107,108,2855
108,109,2825
109,110,2821
110,111,2796
111,112,2809
112,113,2780
113,114,2811
114,115,2789
115,116,2789
116,117,2762
117,118,2702
118,119,2624
119,120,2539
120,121,2453
121,122,2368
122,123,2288
123,124,2213
124,125,2149
125,126,2073
126,127,2008
127,128,1907
128,129,1829
129,130,1759
130,131,1681
131,132,1623
132,133,1546
133,134,1479
134,135,1400
135,136,1331
136,137,1259
137,138,1183
138,139,1116
139,140,1050
140,141,847
141,142,915
142,143,845
143,144,763
144,145,695
145,146,621
146,147,557
147,148,486
148,149,407
149,150,331
150,151,257
151,152,164
152,153,109
153,154,46
154,155,32
155,156,14
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
