bin_lo_us,bin_hi_us,count
0,1,41
1,2,106
2,3,139
3,4,162
4,5,124
5,6,154
6,7,254
7,8,379
8,9,339
9,10,339
10,11,354
11,12,481
12,13,441
13,14,509
14,15,310
15,16,301
16,17,329
17,18,456
18,19,448
19,20,339
20,21,228
21,22,321
22,23,360
23,24,444
24,25,352
25,26,228
26,27,322
27,28,384
28,29,455
29,30,370
30,31,230
31,32,333
32,33,400
33,34,446
34,35,409
35,36,239
36,37,396
37,38,394
38,39,457
39,40,427
40,41,291
41,42,396
42,43,389
43,44,454
44,45,434
45,46,355
46,47,349
47,48,388
48,49,429
49,50,475
50,51,402
51,52,293
52,53,388
53,54,419
54,55,490
55,56,396
56,57,275
57,58,389
58,59,418
59,60,481
60,61,407
61,62,269
62,63,362
63,64,438
64,65,434
65,66,432
66,67,265
67,68,390
68,69,395
69,70,419
70,71,415
71,72,265
72,73,383
73,74,359
74,75,398
75,76,373
76,77,320
77,78,319
78,79,340
79,80,374
80,81,384
81,82,318
82,83,258
83,84,336
84,85,327
85,86,384
86,87,303
87,88,228
88,89,315
89,90,304
90,91,347
91,92,300
92,93,219
93,94,239
94,95,317
95,96,308
96,97,294
97,98,172
98,99,274
99,100,284
100,101,296
101,102,283
102,103,157
103,104,277
104,105,257
105,106,277
106,107,247
107,108,194
108,109,232
109,110,219
110,111,254
111,112,240
112,113,220
113,114,187
114,115,212
115,116,231
116,117,256
117,118,194
118,119,172
119,120,195
120,121,213
121,122,252
122,123,187
123,124,160
124,125,168
125,126,207
126,127,215
127,128,216
128,129,133
129,130,168
130,131,194
131,132,223
132,133,206
133,134,90
134,135,180
135,136,186
136,137,187
137,138,184
138,139,124
139,140,165
140,141,169
141,142,185
142,143,179
143,144,133
144,145,144
145,146,152
146,147,167
147,148,182
148,149,137
149,150,139
150,151,135
151,152,150
152,153,198
153,154,143
154,155,117
155,156,118
156,157,162
157,158,180
158,159,153
159,160,97
160,161,131
161,162,157
162,163,156
163,164,151
164,165,81
165,166,145
166,167,133
167,168,156
168,169,140
169,170,90
170,171,134
171,172,122
172,173,149
173,174,127
174,175,114
175,176,113
176,177,117
177,178,133
178,179,134
179,180,119
180,181,100
181,182,94
182,183,119
183,184,140
184,185,111
185,186,88
186,187,85
187,188,118
188,189,141
189,190,106
190,191,75
191,192,94
192,193,117
193,194,117
194,195,122
195,196,61
196,197,102
197,198,100
198,199,122
199,200,15245
