bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61601
3,4,51168
4,5,24396
5,6,14120
6,7,9573
7,8,7413
8,9,6180
9,10,5279
10,11,4386
11,12,3880
12,13,3429
13,14,3186
14,15,2914
15,16,2649
16,17,2386
17,18,2153
18,19,2060
19,20,1941
20,21,1766
21,22,1609
22,23,1556
23,24,1510
24,25,1429
25,26,1341
26,27,1276
27,28,1179
28,29,1142
29,30,1083
30,31,1070
31,32,1008
32,33,940
33,34,896
34,35,892
35,36,877
36,37,845
37,38,786
38,39,785
39,40,728
40,41,720
41,42,675
42,43,683
43,44,659
44,45,653
45,46,622
46,47,604
47,48,596
48,49,573
49,50,557
50,51,556
51,52,519
52,53,506
53,54,506
54,55,492
55,56,465
56,57,447
57,58,442
58,59,451
59,60,437
60,61,423
61,62,401
62,63,392
63,64,374
64,65,361
65,66,340
66,67,335
67,68,335
68,69,332
69,70,336
70,71,330
71,72,341
72,73,329
73,74,337
74,75,348
75,76,329
76,77,331
77,78,324
78,79,305
79,80,311
80,81,276
81,82,255
82,83,235
83,84,219
84,85,226
85,86,228
86,87,218
87,88,229
88,89,224
89,90,222
90,91,222
91,92,222
92,93,226
93,94,227
94,95,216
95,96,226
96,97,223
97,98,226
98,99,219
99,100,226
100,101,219
101,102,223
102,103,206
103,104,196
104,105,191
105,106,181
106,107,155
107,108,152
108,109,122
109,110,110
110,111,113
111,112,113
112,113,110
113,114,114
114,115,111
115,116,110
116,117,113
117,118,114
118,119,105
119,120,117
120,121,109
121,122,113
122,123,113
123,124,107
124,125,115
125,126,109
126,127,113
127,128,111
128,129,114
129,130,112
130,131,112
131,132,109
132,133,111
133,134,114
134,135,111
135,136,109
136,137,113
137,138,110
138,139,113
139,140,108
140,141,116
141,142,111
142,143,112
143,144,106
144,145,118
145,146,110
146,147,113
147,148,109
148,149,113
149,150,112
150,151,112
151,152,106
152,153,117
153,154,109
154,155,116
155,156,111
156,157,109
157,158,111
158,159,115
159,160,110
160,161,115
161,162,109
162,163,112
163,164,104
164,165,81
165,166,62
166,167,57
167,168,41
168,169,19
169,170,14
170,171,14
171,172,5
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
