bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,72
4,5,112
5,6,112
6,7,112
7,8,117
8,9,168
9,10,168
10,11,168
11,12,168
12,13,220
13,14,224
14,15,226
15,16,228
16,17,268
17,18,281
18,19,281
19,20,285
20,21,312
21,22,339
22,23,342
23,24,335
24,25,383
25,26,402
26,27,403
27,28,354
28,29,422
29,30,478
30,31,496
31,32,487
32,33,521
33,34,551
34,35,588
35,36,651
36,37,685
37,38,802
38,39,891
39,40,799
40,41,689
41,42,683
42,43,705
43,44,693
44,45,791
45,46,1010
46,47,1248
47,48,1462
48,49,1642
49,50,1964
50,51,2270
51,52,2295
52,53,2290
53,54,2255
54,55,2292
55,56,2260
56,57,2276
57,58,2216
58,59,2202
59,60,2160
60,61,1937
61,62,1978
62,63,1931
63,64,1834
64,65,1764
65,66,1670
66,67,1621
67,68,1590
68,69,1465
69,70,1464
70,71,1366
71,72,1354
72,73,1321
73,74,1274
74,75,1227
75,76,1216
76,77,1186
77,78,1155
78,79,1117
79,80,1109
80,81,1094
81,82,1080
82,83,1035
83,84,1053
84,85,1019
85,86,1006
86,87,957
87,88,967
88,89,960
89,90,945
90,91,895
91,92,893
92,93,883
93,94,880
94,95,833
95,96,840
96,97,833
97,98,826
98,99,813
99,100,823
100,101,807
101,102,749
102,103,775
103,104,771
104,105,777
105,106,772
106,107,753
107,108,743
108,109,741
109,110,663
110,111,729
111,112,711
112,113,721
113,114,721
114,115,720
115,116,696
116,117,714
117,118,694
118,119,693
119,120,668
120,121,677
121,122,672
122,123,672
123,124,665
124,125,672
125,126,670
126,127,662
127,128,647
128,129,657
129,130,647
130,131,638
131,132,619
132,133,632
133,134,616
134,135,616
135,136,601
136,137,563
137,138,560
138,139,560
139,140,552
140,141,511
141,142,504
142,143,489
143,144,500
144,145,457
145,146,430
146,147,425
147,148,418
148,149,375
149,150,319
150,151,350
151,152,350
152,153,316
153,154,290
154,155,287
155,156,287
156,157,262
157,158,226
158,159,224
159,160,223
160,161,193
161,162,168
162,163,168
163,164,166
164,165,147
165,166,112
166,167,109
167,168,98
168,169,81
169,170,40
170,171,35
171,172,34
172,173,28
173,174,27
174,175,21
175,176,21
176,177,15
177,178,12
178,179,7
179,180,7
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
