bin_lo_us,bin_hi_us,count
0,1,82
1,2,212
2,3,174
3,4,761
4,5,1082
5,6,1278
6,7,2368
7,8,2770
8,9,3489
9,10,4799
10,11,6388
11,12,7305
12,13,7829
13,14,8117
14,15,8135
15,16,8244
16,17,8420
17,18,8187
18,19,8169
19,20,8030
20,21,7877
21,22,7043
22,23,6695
23,24,6568
24,25,6166
25,26,6064
26,27,6033
27,28,5946
28,29,5981
29,30,6099
30,31,5977
31,32,5979
32,33,5895
33,34,5839
34,35,5749
35,36,5800
36,37,5882
37,38,5887
38,39,5841
39,40,5817
40,41,5673
41,42,5586
42,43,5717
43,44,5726
44,45,5764
45,46,5722
46,47,5735
47,48,5922
48,49,5871
49,50,5901
50,51,5927
51,52,6243
52,53,6105
53,54,5944
54,55,6039
55,56,6087
56,57,5968
57,58,6189
58,59,6103
59,60,6169
60,61,6183
61,62,6093
62,63,6112
63,64,6027
64,65,6135
65,66,6105
66,67,5899
67,68,5931
68,69,5864
69,70,5766
70,71,5746
71,72,5740
72,73,5707
73,74,5461
74,75,5629
75,76,5565
76,77,5472
77,78,5663
78,79,5768
79,80,5759
80,81,5832
81,82,5970
82,83,6147
83,84,6052
84,85,6253
85,86,6194
86,87,6399
87,88,6422
88,89,6414
89,90,6390
90,91,6266
91,92,6209
92,93,6103
93,94,6192
94,95,5940
95,96,6090
96,97,6137
97,98,6173
98,99,6108
99,100,5945
100,101,6176
101,102,6229
102,103,5972
103,104,6106
104,105,6163
105,106,6098
106,107,6051
107,108,6199
108,109,6237
109,110,6347
110,111,6210
111,112,6197
112,113,6254
113,114,6536
114,115,6222
115,116,6109
116,117,6322
117,118,6439
118,119,6341
119,120,6197
120,121,6258
121,122,6102
122,123,6297
123,124,6093
124,125,6086
125,126,6076
126,127,6255
127,128,6221
128,129,6194
129,130,6052
130,131,6235
131,132,6296
132,133,6266
133,134,6174
134,135,6120
135,136,6111
136,137,6243
137,138,6326
138,139,6197
139,140,6087
140,141,6138
141,142,6155
142,143,6052
143,144,6106
144,145,6106
145,146,6116
146,147,6163
147,148,6007
148,149,5980
149,150,5907
150,151,5930
151,152,5902
152,153,5863
153,154,5891
154,155,5715
155,156,5617
156,157,5395
157,158,5467
158,159,5488
159,160,5248
160,161,5205
161,162,5055
162,163,5021
163,164,4849
164,165,4588
165,166,4574
166,167,4468
167,168,4447
168,169,4021
169,170,3763
170,171,3870
171,172,3728
172,173,3547
173,174,3283
174,175,3146
175,176,3056
176,177,3053
177,178,2750
178,179,2531
179,180,2524
180,181,2286
181,182,2164
182,183,2044
183,184,1854
184,185,1794
185,186,1638
186,187,1424
187,188,1420
188,189,1254
189,190,1182
190,191,1103
191,192,999
192,193,896
193,194,820
194,195,797
195,196,710
196,197,636
197,198,552
198,199,536
199,200,4419
