bin_lo_us,bin_hi_us,count
0,1,29
1,2,138
2,3,306
3,4,507
4,5,599
5,6,762
6,7,865
7,8,915
8,9,942
9,10,1019
10,11,1065
11,12,1132
12,13,1154
13,14,1155
14,15,1267
15,16,1323
16,17,1359
17,18,1397
18,19,1409
19,20,1455
20,21,1540
21,22,1580
22,23,1589
23,24,1671
24,25,1732
25,26,1791
26,27,1878
27,28,1932
28,29,2046
29,30,2036
30,31,2089
31,32,2097
32,33,2145
33,34,2203
34,35,2298
35,36,2304
36,37,2386
37,38,2427
38,39,2487
39,40,2566
40,41,2700
41,42,2849
42,43,2980
43,44,3057
44,45,2991
45,46,2973
46,47,3029
47,48,3112
48,49,3247
49,50,3307
50,51,3313
51,52,3327
52,53,3476
53,54,3527
54,55,3198
55,56,3742
56,57,3813
57,58,3879
58,59,3973
59,60,4084
60,61,4212
61,62,4294
62,63,4401
63,64,4609
64,65,4877
65,66,5087
66,67,5418
67,68,5858
68,69,6459
69,70,7087
70,71,8099
71,72,8930
72,73,10684
73,74,12578
74,75,14573
75,76,15769
76,77,16630
77,78,16757
78,79,16729
79,80,16913
80,81,16996
81,82,17007
82,83,16990
83,84,17320
84,85,17477
85,86,17700
86,87,17963
87,88,18175
88,89,18208
89,90,18014
90,91,18239
91,92,18218
92,93,18195
93,94,18193
94,95,17685
95,96,18176
96,97,18150
97,98,18159
98,99,18175
99,100,18074
100,101,17985
101,102,18141
102,103,18165
103,104,18164
104,105,18128
105,106,18173
106,107,18074
107,108,18175
108,109,18247
109,110,18245
110,111,18257
111,112,18066
112,113,18130
113,114,18261
114,115,18274
115,116,18180
116,117,18202
117,118,18153
118,119,18101
119,120,17837
120,121,17791
121,122,17542
122,123,16950
123,124,16886
124,125,16471
125,126,15940
126,127,15290
127,128,14872
128,129,14407
129,130,13899
130,131,13164
131,132,12894
132,133,12454
133,134,12072
134,135,11718
135,136,10779
136,137,10968
137,138,10643
138,139,10277
139,140,9999
140,141,9624
141,142,9265
142,143,8980
143,144,8799
144,145,8577
145,146,8332
146,147,8092
147,148,7966
148,149,7830
149,150,7680
150,151,7548
151,152,7428
152,153,7205
153,154,7074
154,155,6991
155,156,6868
156,157,6762
157,158,6673
158,159,6628
159,160,6504
160,161,6373
161,162,6242
162,163,6190
163,164,6078
164,165,6037
165,166,5980
166,167,5922
167,168,5838
168,169,5793
169,170,5697
170,171,5630
171,172,5547
172,173,5543
173,174,5468
174,175,5450
175,176,5384
176,177,4742
177,178,5243
178,179,5172
179,180,5126
180,181,5093
181,182,5052
182,183,4989
183,184,4963
184,185,4946
185,186,4929
186,187,4904
187,188,4872
188,189,4832
189,190,4808
190,191,4797
191,192,4784
192,193,4708
193,194,4686
194,195,4634
195,196,4626
196,197,4600
197,198,4568
198,199,4559
199,200,426297
