bin_lo_us,bin_hi_us,count
0,1,41
1,2,161
2,3,189
3,4,248
4,5,206
5,6,301
6,7,489
7,8,916
8,9,1583
9,10,1980
10,11,2038
11,12,2686
12,13,3066
13,14,4152
14,15,3918
15,16,3939
16,17,4009
17,18,4284
18,19,4153
19,20,3896
20,21,3924
21,22,4060
22,23,3538
23,24,3354
24,25,3054
25,26,2994
26,27,3067
27,28,3088
28,29,2913
29,30,2779
30,31,2547
31,32,2756
32,33,2717
33,34,2630
34,35,2725
35,36,2685
36,37,2751
37,38,2616
38,39,2523
39,40,2577
40,41,2847
41,42,3031
42,43,3177
43,44,3098
44,45,2921
45,46,2947
46,47,2911
47,48,2726
48,49,2761
49,50,2827
50,51,2893
51,52,2926
52,53,3006
53,54,2780
54,55,2976
55,56,2853
56,57,2817
57,58,2872
58,59,3023
59,60,3070
60,61,3152
61,62,3357
62,63,3428
63,64,3425
64,65,3456
65,66,3245
66,67,3088
67,68,3173
68,69,3252
69,70,3121
70,71,3022
71,72,3025
72,73,3014
73,74,2992
74,75,2885
75,76,2924
76,77,2960
77,78,2918
78,79,2925
79,80,2774
80,81,3117
81,82,3094
82,83,3151
83,84,3319
84,85,3184
85,86,3312
86,87,3158
87,88,3167
88,89,3039
89,90,3095
90,91,3184
91,92,3045
92,93,3037
93,94,3133
94,95,3102
95,96,3069
96,97,2971
97,98,2933
98,99,3110
99,100,3204
100,101,3241
101,102,3331
102,103,3407
103,104,3423
104,105,3501
105,106,3449
106,107,3242
107,108,3144
108,109,3088
109,110,3136
110,111,2994
111,112,3092
112,113,3086
113,114,2986
114,115,3070
115,116,2994
116,117,3055
117,118,2975
118,119,2985
119,120,3028
120,121,3141
121,122,3125
122,123,3242
123,124,3275
124,125,3240
125,126,3288
126,127,3191
127,128,3134
128,129,3069
129,130,3114
130,131,3183
131,132,3016
132,133,3060
133,134,3078
134,135,3115
135,136,3102
136,137,3045
137,138,2997
138,139,3181
139,140,3285
140,141,3347
141,142,3217
142,143,3347
143,144,3332
144,145,3471
145,146,3509
146,147,3331
147,148,3166
148,149,3120
149,150,3095
150,151,2979
151,152,2957
152,153,3040
153,154,2961
154,155,3000
155,156,2923
156,157,3044
157,158,3084
158,159,3152
159,160,3201
160,161,3141
161,162,3372
162,163,3111
163,164,3219
164,165,3064
165,166,3344
166,167,3151
167,168,3183
168,169,3029
169,170,3104
170,171,3092
171,172,2959
172,173,3005
173,174,3033
174,175,3102
175,176,3187
176,177,3089
177,178,3107
178,179,3328
179,180,3242
180,181,3218
181,182,3167
182,183,3246
183,184,3500
184,185,3346
185,186,3229
186,187,3137
187,188,3217
188,189,3110
189,190,3028
190,191,2922
191,192,2983
192,193,3064
193,194,2948
194,195,3047
195,196,3025
196,197,3090
197,198,3085
198,199,3148
199,200,452245
