bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,113
3,4,112
4,5,139
5,6,168
6,7,169
7,8,168
8,9,189
9,10,224
10,11,196
11,12,228
12,13,233
13,14,283
14,15,280
15,16,281
16,17,285
17,18,337
18,19,346
19,20,340
20,21,343
21,22,394
22,23,410
23,24,420
24,25,419
25,26,454
26,27,483
27,28,478
28,29,511
29,30,560
30,31,618
31,32,644
32,33,759
33,34,837
34,35,1046
35,36,1327
36,37,1848
37,38,2270
38,39,2296
39,40,2296
40,41,2295
41,42,2271
42,43,2296
43,44,2296
44,45,2296
45,46,2273
46,47,2270
47,48,2228
48,49,2184
49,50,2114
50,51,2018
51,52,1646
52,53,1846
53,54,1764
54,55,1714
55,56,1622
56,57,1555
57,58,1493
58,59,1428
59,60,1404
60,61,1344
61,62,1300
62,63,1274
63,64,1249
64,65,1233
65,66,1213
66,67,1147
67,68,1134
68,69,1101
69,70,1067
70,71,1020
71,72,1023
72,73,1013
73,74,992
74,75,956
75,76,960
76,77,949
77,78,945
78,79,914
79,80,923
80,81,910
81,82,896
82,83,846
83,84,865
84,85,861
85,86,851
86,87,825
87,88,826
88,89,826
89,90,825
90,91,796
91,92,674
92,93,793
93,94,786
94,95,761
95,96,758
96,97,764
97,98,753
98,99,731
99,100,717
100,101,735
101,102,735
102,103,732
103,104,695
104,105,721
105,106,711
106,107,706
107,108,668
108,109,693
109,110,682
110,111,676
111,112,639
112,113,663
113,114,672
114,115,672
115,116,643
116,117,663
117,118,672
118,119,659
119,120,619
120,121,618
121,122,633
122,123,630
123,124,618
124,125,612
125,126,617
126,127,616
127,128,609
128,129,593
129,130,616
130,131,615
131,132,600
132,133,481
133,134,553
134,135,553
135,136,550
136,137,506
137,138,490
138,139,490
139,140,484
140,141,444
141,142,405
142,143,399
143,144,393
144,145,372
145,146,338
146,147,336
147,148,336
148,149,323
149,150,286
150,151,280
151,152,280
152,153,269
153,154,228
154,155,224
155,156,224
156,157,220
157,158,177
158,159,168
159,160,157
160,161,147
161,162,104
162,163,91
163,164,84
164,165,79
165,166,32
166,167,10
167,168,7
168,169,4
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
