bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,18
3,4,102
4,5,198
5,6,229
6,7,160
7,8,385
8,9,424
9,10,564
10,11,979
11,12,970
12,13,1095
13,14,1332
14,15,1347
15,16,1241
16,17,1475
17,18,1309
18,19,1269
19,20,1081
20,21,1035
21,22,921
22,23,906
23,24,848
24,25,770
25,26,748
26,27,613
27,28,607
28,29,571
29,30,543
30,31,508
31,32,478
32,33,356
33,34,384
34,35,378
35,36,286
36,37,292
37,38,269
38,39,230
39,40,252
40,41,246
41,42,214
42,43,248
43,44,255
44,45,245
45,46,197
46,47,191
47,48,206
48,49,204
49,50,199
50,51,184
51,52,191
52,53,199
53,54,150
54,55,158
55,56,148
56,57,150
57,58,194
58,59,168
59,60,128
60,61,160
61,62,146
62,63,153
63,64,157
64,65,134
65,66,148
66,67,145
67,68,121
68,69,115
69,70,119
70,71,121
71,72,137
72,73,87
73,74,68
74,75,100
75,76,103
76,77,74
77,78,62
78,79,54
79,80,62
80,81,64
81,82,51
82,83,26
83,84,40
84,85,34
85,86,36
86,87,23
87,88,31
88,89,17
89,90,34
90,91,25
91,92,29
92,93,33
93,94,15
94,95,22
95,96,25
96,97,21
97,98,10
98,99,18
99,100,18
100,101,15
101,102,14
102,103,19
103,104,15
104,105,28
105,106,13
106,107,16
107,108,24
108,109,16
109,110,15
110,111,19
111,112,18
112,113,22
113,114,18
114,115,10
115,116,15
116,117,13
117,118,14
118,119,16
119,120,9
120,121,8
121,122,14
122,123,10
123,124,12
124,125,7
125,126,18
126,127,13
127,128,12
128,129,13
129,130,14
130,131,12
131,132,15
132,133,9
133,134,10
134,135,14
135,136,4
136,137,8
137,138,10
138,139,7
139,140,7
140,141,10
141,142,9
142,143,3
143,144,8
144,145,10
145,146,9
146,147,9
147,148,8
148,149,2
149,150,8
150,151,8
151,152,8
152,153,6
153,154,7
154,155,6
155,156,4
156,157,4
157,158,4
158,159,7
159,160,9
160,161,4
161,162,4
162,163,6
163,164,6
164,165,6
165,166,14
166,167,3
167,168,6
168,169,8
169,170,6
170,171,5
171,172,7
172,173,8
173,174,2
174,175,6
175,176,3
176,177,6
177,178,6
178,179,8
179,180,10
180,181,2
181,182,5
182,183,4
183,184,4
184,185,4
185,186,4
186,187,2
187,188,2
188,189,1
189,190,2
190,191,4
191,192,3
192,193,0
193,194,3
194,195,3
195,196,2
196,197,0
197,198,1
198,199,1
199,200,4
