bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23687
3,4,60169
4,5,27754
5,6,16802
6,7,12670
7,8,12291
8,9,11607
9,10,9034
10,11,6582
11,12,5193
12,13,4091
13,14,3408
14,15,3004
15,16,2783
16,17,2468
17,18,2272
18,19,2080
19,20,1945
20,21,1814
21,22,1705
22,23,1666
23,24,1567
24,25,1460
25,26,1390
26,27,1282
27,28,1257
28,29,1149
29,30,1131
30,31,1092
31,32,1017
32,33,963
33,34,939
34,35,934
35,36,882
36,37,855
37,38,799
38,39,814
39,40,769
40,41,747
41,42,730
42,43,696
43,44,696
44,45,641
45,46,630
46,47,606
47,48,596
48,49,569
49,50,563
50,51,554
51,52,542
52,53,521
53,54,508
54,55,480
55,56,461
56,57,458
57,58,451
58,59,440
59,60,439
60,61,434
61,62,420
62,63,423
63,64,407
64,65,401
65,66,369
66,67,367
67,68,357
68,69,350
69,70,351
70,71,341
71,72,334
72,73,337
73,74,321
74,75,314
75,76,296
76,77,286
77,78,265
78,79,265
79,80,249
80,81,252
81,82,251
82,83,229
83,84,224
84,85,219
85,86,227
86,87,225
87,88,224
88,89,221
89,90,225
90,91,220
91,92,229
92,93,218
93,94,228
94,95,222
95,96,224
96,97,225
97,98,218
98,99,229
99,100,224
100,101,218
101,102,222
102,103,229
103,104,217
104,105,208
105,106,185
106,107,169
107,108,161
108,109,121
109,110,130
110,111,109
111,112,111
112,113,112
113,114,114
114,115,111
115,116,109
116,117,115
117,118,109
118,119,114
119,120,108
120,121,111
121,122,113
122,123,112
123,124,110
124,125,118
125,126,108
126,127,113
127,128,108
128,129,112
129,130,114
130,131,113
131,132,108
132,133,113
133,134,116
134,135,109
135,136,111
136,137,115
137,138,108
138,139,112
139,140,115
140,141,112
141,142,109
142,143,109
143,144,112
144,145,111
145,146,116
146,147,107
147,148,117
148,149,108
149,150,112
150,151,110
151,152,113
152,153,107
153,154,115
154,155,114
155,156,111
156,157,107
157,158,114
158,159,111
159,160,114
160,161,112
161,162,110
162,163,113
163,164,89
164,165,61
165,166,51
166,167,41
167,168,42
168,169,11
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
