bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,48
3,4,115
4,5,205
5,6,289
6,7,406
7,8,579
8,9,977
9,10,1494
10,11,1887
11,12,2403
12,13,2951
13,14,3220
14,15,3510
15,16,3793
16,17,3595
17,18,3392
18,19,3417
19,20,3244
20,21,3088
21,22,3042
22,23,3115
23,24,3127
24,25,3115
25,26,2969
26,27,3003
27,28,3162
28,29,3301
29,30,3287
30,31,3409
31,32,3387
32,33,3603
33,34,3409
34,35,3239
35,36,3222
36,37,3098
37,38,2911
38,39,2719
39,40,2984
40,41,2933
41,42,3017
42,43,3318
43,44,3322
44,45,3282
45,46,3145
46,47,3341
47,48,3298
48,49,3262
49,50,3381
50,51,3289
51,52,3289
52,53,3185
53,54,3160
54,55,3076
55,56,3144
56,57,3191
57,58,3110
58,59,3190
59,60,3207
60,61,3171
61,62,3149
62,63,3187
63,64,3101
64,65,3160
65,66,3117
66,67,3070
67,68,3155
68,69,3096
69,70,3121
70,71,3118
71,72,3083
72,73,3017
73,74,3135
74,75,3017
75,76,2883
76,77,2936
77,78,2926
78,79,2837
79,80,2749
80,81,2662
81,82,2613
82,83,2491
83,84,2474
84,85,2243
85,86,2240
86,87,2215
87,88,2024
88,89,1846
89,90,1695
90,91,1601
91,92,1558
92,93,1373
93,94,1242
94,95,1098
95,96,1095
96,97,1028
97,98,853
98,99,742
99,100,674
100,101,644
101,102,541
102,103,458
103,104,422
104,105,360
105,106,330
106,107,244
107,108,222
108,109,185
109,110,174
110,111,166
111,112,133
112,113,96
113,114,100
114,115,75
115,116,72
116,117,54
117,118,38
118,119,35
119,120,27
120,121,15
121,122,18
122,123,19
123,124,10
124,125,7
125,126,3
126,127,3
127,128,6
128,129,2
129,130,3
130,131,1
131,132,1
132,133,2
133,134,1
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
