bin_lo_us,bin_hi_us,count
0,1,85
1,2,426
2,3,791
3,4,1148
4,5,1603
5,6,1826
6,7,2117
7,8,2995
8,9,4245
9,10,6673
10,11,10384
11,12,15603
12,13,20461
13,14,20313
14,15,15947
15,16,12271
16,17,9971
17,18,8471
18,19,7265
19,20,6473
20,21,5788
21,22,5187
22,23,4776
23,24,4382
24,25,4046
25,26,3717
26,27,3490
27,28,3326
28,29,3206
29,30,3049
30,31,2904
31,32,2822
32,33,2721
33,34,2620
34,35,2509
35,36,2459
36,37,2370
37,38,2294
38,39,2233
39,40,2126
40,41,2061
41,42,1983
42,43,1960
43,44,1889
44,45,1876
45,46,1818
46,47,1684
47,48,1775
48,49,1762
49,50,1720
50,51,1677
51,52,1673
52,53,1661
53,54,1648
54,55,1608
55,56,1576
56,57,1542
57,58,1468
58,59,1469
59,60,1444
60,61,1399
61,62,1403
62,63,1418
63,64,1405
64,65,1405
65,66,1389
66,67,1414
67,68,1389
68,69,1388
69,70,1379
70,71,1338
71,72,1309
72,73,1297
73,74,1293
74,75,1296
75,76,1279
76,77,1279
77,78,1303
78,79,1275
79,80,1257
80,81,1270
81,82,1285
82,83,1238
83,84,1248
84,85,1217
85,86,1199
86,87,1189
87,88,1089
88,89,1209
89,90,1189
90,91,1196
91,92,1212
92,93,1211
93,94,1203
94,95,1192
95,96,1177
96,97,1126
97,98,1134
98,99,1133
99,100,1092
100,101,1053
101,102,1034
102,103,1056
103,104,1095
104,105,1095
105,106,1052
106,107,1034
107,108,1037
108,109,1025
109,110,1008
110,111,1001
111,112,988
112,113,978
113,114,958
114,115,948
115,116,970
116,117,980
117,118,971
118,119,985
119,120,996
120,121,1051
121,122,1055
122,123,1032
123,124,1022
124,125,1045
125,126,1023
126,127,1030
127,128,1005
128,129,903
129,130,982
130,131,943
131,132,948
132,133,922
133,134,937
134,135,939
135,136,954
136,137,960
137,138,949
138,139,948
139,140,941
140,141,971
141,142,969
142,143,967
143,144,968
144,145,960
145,146,936
146,147,908
147,148,888
148,149,910
149,150,899
150,151,940
151,152,940
152,153,931
153,154,948
154,155,928
155,156,918
156,157,894
157,158,866
158,159,862
159,160,811
160,161,810
161,162,813
162,163,834
163,164,829
164,165,847
165,166,869
166,167,888
167,168,895
168,169,920
169,170,809
170,171,907
171,172,941
172,173,912
173,174,900
174,175,892
175,176,900
176,177,901
177,178,872
178,179,865
179,180,931
180,181,928
181,182,931
182,183,922
183,184,901
184,185,898
185,186,928
186,187,903
187,188,855
188,189,811
189,190,818
190,191,821
191,192,840
192,193,846
193,194,821
194,195,813
195,196,833
196,197,838
197,198,817
198,199,828
199,200,132023
