bin_lo_us,bin_hi_us,count
0,1,65
1,2,142
2,3,169
3,4,223
4,5,261
5,6,293
6,7,340
7,8,380
8,9,419
9,10,451
10,11,437
11,12,559
12,13,604
13,14,629
14,15,691
15,16,742
16,17,771
17,18,831
18,19,853
19,20,919
20,21,969
21,22,1006
22,23,1078
23,24,1113
24,25,1196
25,26,1236
26,27,1305
27,28,1424
28,29,1448
29,30,1576
30,31,1641
31,32,1830
32,33,2016
33,34,2222
34,35,2665
35,36,3252
36,37,4279
37,38,5183
38,39,5165
39,40,5183
40,41,5173
41,42,5168
42,43,5183
43,44,5182
44,45,5182
45,46,5183
46,47,5193
47,48,5191
48,49,5194
49,50,5181
50,51,5182
51,52,4456
52,53,5179
53,54,5169
54,55,5175
55,56,5182
56,57,5166
57,58,5140
58,59,5121
59,60,5074
60,61,4951
61,62,4765
62,63,4537
63,64,4286
64,65,3999
65,66,3764
66,67,3537
67,68,3347
68,69,3169
69,70,2962
70,71,2839
71,72,2681
72,73,2586
73,74,2481
74,75,2390
75,76,2339
76,77,2282
77,78,2241
78,79,2179
79,80,2121
80,81,2091
81,82,2062
82,83,2034
83,84,1944
84,85,1893
85,86,1819
86,87,1734
87,88,1675
88,89,1609
89,90,1550
90,91,1494
91,92,1237
92,93,1382
93,94,1318
94,95,1265
95,96,1215
96,97,1154
97,98,1095
98,99,1048
99,100,1008
100,101,958
101,102,903
102,103,847
103,104,810
104,105,763
105,106,725
106,107,676
107,108,619
108,109,574
109,110,519
110,111,478
111,112,421
112,113,371
113,114,318
114,115,270
115,116,208
116,117,160
117,118,115
118,119,61
119,120,18
120,121,7
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
