bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,2745
3,4,7506
4,5,13215
5,6,19711
6,7,24345
7,8,25848
8,9,25307
9,10,23633
10,11,20982
11,12,18223
12,13,15794
13,14,13689
14,15,12076
15,16,10870
16,17,9826
17,18,9003
18,19,8188
19,20,7623
20,21,6993
21,22,6651
22,23,6297
23,24,5919
24,25,5531
25,26,4990
26,27,4613
27,28,4320
28,29,4031
29,30,3891
30,31,3683
31,32,3629
32,33,3509
33,34,3416
34,35,3387
35,36,3334
36,37,3242
37,38,3182
38,39,3150
39,40,3005
40,41,2888
41,42,2940
42,43,2790
43,44,2612
44,45,2594
45,46,2479
46,47,2416
47,48,2294
48,49,2162
49,50,2044
50,51,2102
51,52,2081
52,53,1961
53,54,1768
54,55,1801
55,56,1868
56,57,1789
57,58,1646
58,59,1539
59,60,1582
60,61,1601
61,62,1536
62,63,1436
63,64,1445
64,65,1474
65,66,1456
66,67,1367
67,68,1351
68,69,1399
69,70,1374
70,71,1273
71,72,1193
72,73,1247
73,74,1278
74,75,1179
75,76,1175
76,77,1173
77,78,1158
78,79,1125
79,80,1082
80,81,1007
81,82,1047
82,83,1079
83,84,965
84,85,966
85,86,964
86,87,1023
87,88,986
88,89,929
89,90,912
90,91,906
91,92,977
92,93,893
93,94,832
94,95,860
95,96,922
96,97,901
97,98,828
98,99,781
99,100,848
100,101,839
101,102,803
102,103,791
103,104,767
104,105,791
105,106,774
106,107,723
107,108,710
108,109,747
109,110,720
110,111,726
111,112,690
112,113,683
113,114,704
114,115,705
115,116,673
116,117,667
117,118,671
118,119,645
119,120,645
120,121,619
121,122,614
122,123,623
123,124,597
124,125,568
125,126,564
126,127,629
127,128,571
128,129,578
129,130,531
130,131,584
131,132,601
132,133,554
133,134,508
134,135,543
135,136,565
136,137,546
137,138,541
138,139,500
139,140,519
140,141,519
141,142,483
142,143,457
143,144,482
144,145,483
145,146,488
146,147,464
147,148,450
148,149,486
149,150,477
150,151,444
151,152,457
152,153,452
153,154,454
154,155,448
155,156,407
156,157,431
157,158,463
158,159,419
159,160,397
160,161,416
161,162,443
162,163,415
163,164,398
164,165,383
165,166,415
166,167,421
167,168,387
168,169,380
169,170,363
170,171,362
171,172,364
172,173,353
173,174,320
174,175,354
175,176,361
176,177,356
177,178,342
178,179,331
179,180,350
180,181,388
181,182,334
182,183,316
183,184,350
184,185,345
185,186,342
186,187,316
187,188,331
188,189,349
189,190,351
190,191,328
191,192,305
192,193,354
193,194,346
194,195,326
195,196,307
196,197,330
197,198,328
198,199,301
199,200,31675
