bin_lo_us,bin_hi_us,count
0,1,0
1,2,3265
2,3,9773
3,4,13363
4,5,14340
5,6,14276
6,7,14262
7,8,14296
8,9,14332
9,10,14297
10,11,14305
11,12,14294
12,13,14284
13,14,14257
14,15,14294
15,16,14215
16,17,14285
17,18,14252
18,19,14207
19,20,14125
20,21,14107
21,22,14130
22,23,14079
23,24,13947
24,25,13993
25,26,13841
26,27,13787
27,28,13474
28,29,13188
29,30,12325
30,31,11321
31,32,10270
32,33,9216
33,34,8248
34,35,7390
35,36,6652
36,37,5958
37,38,5441
38,39,4998
39,40,4655
40,41,4237
41,42,3908
42,43,3577
43,44,3262
44,45,3017
45,46,2749
46,47,2463
47,48,2220
48,49,1979
49,50,1870
50,51,1777
51,52,1655
52,53,1548
53,54,1519
54,55,1429
55,56,1387
56,57,1305
57,58,1250
58,59,1144
59,60,1072
60,61,1032
61,62,936
62,63,885
63,64,814
64,65,738
65,66,671
66,67,618
67,68,599
68,69,554
69,70,538
70,71,479
71,72,470
72,73,441
73,74,397
74,75,390
75,76,361
76,77,312
77,78,293
78,79,276
79,80,260
80,81,245
81,82,241
82,83,220
83,84,225
84,85,226
85,86,221
86,87,209
87,88,185
88,89,178
89,90,157
90,91,140
91,92,140
92,93,123
93,94,110
94,95,112
95,96,109
96,97,116
97,98,114
98,99,110
99,100,112
100,101,109
101,102,113
102,103,108
103,104,98
104,105,85
105,106,55
106,107,54
107,108,42
108,109,28
109,110,27
110,111,28
111,112,22
112,113,14
113,114,14
114,115,14
115,116,10
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
