bin_lo_us,bin_hi_us,count
0,1,0
1,2,493
2,3,2762
3,4,6046
4,5,9592
5,6,12515
6,7,13818
7,8,14270
8,9,14295
9,10,14298
10,11,14298
11,12,14261
12,13,14315
13,14,14295
14,15,14258
15,16,14222
16,17,14289
17,18,14273
18,19,14208
19,20,14195
20,21,14196
21,22,14181
22,23,14166
23,24,14081
24,25,14088
25,26,14005
26,27,13896
27,28,13775
28,29,13555
29,30,13191
30,31,12717
31,32,11858
32,33,11090
33,34,10079
34,35,9114
35,36,8260
36,37,7438
37,38,6621
38,39,6033
39,40,5379
40,41,4904
41,42,4496
42,43,4129
43,44,3775
44,45,3380
45,46,3143
46,47,2882
47,48,2680
48,49,2458
49,50,2163
50,51,1975
51,52,1830
52,53,1685
53,54,1583
54,55,1537
55,56,1503
56,57,1361
57,58,1335
58,59,1262
59,60,1194
60,61,1115
61,62,1047
62,63,932
63,64,890
64,65,828
65,66,735
66,67,650
67,68,629
68,69,549
69,70,498
70,71,493
71,72,465
72,73,451
73,74,454
74,75,413
75,76,425
76,77,423
77,78,394
78,79,372
79,80,331
80,81,331
81,82,289
82,83,285
83,84,267
84,85,241
85,86,226
86,87,199
87,88,145
88,89,151
89,90,135
90,91,120
91,92,125
92,93,113
93,94,116
94,95,110
95,96,113
96,97,114
97,98,103
98,99,112
99,100,115
100,101,109
101,102,119
102,103,101
103,104,107
104,105,110
105,106,115
106,107,106
107,108,89
108,109,73
109,110,40
110,111,32
111,112,22
112,113,23
113,114,22
114,115,11
115,116,4
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
