bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,112
5,6,117
6,7,168
7,8,168
8,9,218
9,10,224
10,11,254
11,12,280
12,13,280
13,14,335
14,15,336
15,16,375
16,17,392
17,18,414
18,19,448
19,20,454
20,21,504
21,22,504
22,23,522
23,24,552
24,25,560
25,26,604
26,27,536
27,28,657
28,29,672
29,30,685
30,31,728
31,32,741
32,33,784
33,34,784
34,35,834
35,36,840
36,37,862
37,38,896
38,39,896
39,40,942
40,41,952
41,42,986
42,43,1008
43,44,1036
44,45,1064
45,46,1068
46,47,1120
47,48,1120
48,49,1166
49,50,1181
50,51,1224
51,52,1234
52,53,1255
53,54,1292
54,55,1308
55,56,1355
56,57,1363
57,58,1430
58,59,1426
59,60,1471
60,61,1488
61,62,1519
62,63,1548
63,64,1571
64,65,1616
65,66,1660
66,67,1523
67,68,1835
68,69,1915
69,70,2039
70,71,2177
71,72,2342
72,73,2550
73,74,2862
74,75,3329
75,76,3564
76,77,3584
77,78,3552
78,79,3528
79,80,3491
80,81,3471
81,82,3447
82,83,3416
83,84,3405
84,85,3365
85,86,3360
86,87,3329
87,88,3304
88,89,3287
89,90,3250
90,91,3237
91,92,3205
92,93,3189
93,94,3155
94,95,3138
95,96,3129
96,97,3093
97,98,3080
98,99,3059
99,100,3025
100,101,2999
101,102,2968
102,103,2956
103,104,2927
104,105,2741
105,106,2858
106,107,2848
107,108,2678
108,109,2805
109,110,2794
110,111,2752
111,112,2667
112,113,2718
113,114,2688
114,115,2672
115,116,2638
116,117,2624
117,118,2580
118,119,2573
119,120,2543
120,121,2520
121,122,2498
122,123,2464
123,124,2446
124,125,2409
125,126,2403
126,127,2358
127,128,2351
128,129,2305
129,130,2288
130,131,2248
131,132,2225
132,133,2207
133,134,2152
134,135,2132
135,136,2064
136,137,1998
137,138,1901
138,139,1791
139,140,1688
140,141,1538
141,142,1348
142,143,1144
143,144,960
144,145,690
145,146,450
146,147,360
147,148,276
148,149,172
149,150,94
150,151,68
151,152,35
152,153,6
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
