bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,2293
3,4,4977
4,5,8808
5,6,12194
6,7,13739
7,8,13756
8,9,13127
9,10,12167
10,11,10699
11,12,9316
12,13,8052
13,14,7207
14,15,6366
15,16,5799
16,17,5323
17,18,4830
18,19,4388
19,20,4046
20,21,3746
21,22,3491
22,23,3312
23,24,3137
24,25,3017
25,26,2805
26,27,2616
27,28,2432
28,29,2266
29,30,2121
30,31,2038
31,32,1919
32,33,1859
33,34,1809
34,35,1764
35,36,1715
36,37,1649
37,38,1645
38,39,1565
39,40,1588
40,41,1463
41,42,1486
42,43,1425
43,44,1396
44,45,1359
45,46,1286
46,47,1257
47,48,1210
48,49,1157
49,50,1110
50,51,1111
51,52,1000
52,53,992
53,54,947
54,55,945
55,56,919
56,57,901
57,58,874
58,59,863
59,60,818
60,61,843
61,62,786
62,63,793
63,64,803
64,65,754
65,66,799
66,67,689
67,68,729
68,69,693
69,70,700
70,71,673
71,72,664
72,73,666
73,74,631
74,75,648
75,76,623
76,77,581
77,78,596
78,79,543
79,80,572
80,81,526
81,82,521
82,83,542
83,84,489
84,85,526
85,86,468
86,87,495
87,88,467
88,89,441
89,90,462
90,91,438
91,92,463
92,93,427
93,94,433
94,95,449
95,96,423
96,97,438
97,98,401
98,99,376
99,100,390
100,101,365
101,102,395
102,103,372
103,104,374
104,105,364
105,106,360
106,107,364
107,108,341
108,109,351
109,110,355
110,111,339
111,112,352
112,113,323
113,114,328
114,115,323
115,116,306
116,117,334
117,118,277
118,119,303
119,120,269
120,121,281
121,122,267
122,123,245
123,124,248
124,125,241
125,126,239
126,127,252
127,128,227
128,129,256
129,130,226
130,131,220
131,132,224
132,133,219
133,134,227
134,135,223
135,136,230
136,137,220
137,138,226
138,139,233
139,140,215
140,141,227
141,142,215
142,143,227
143,144,224
144,145,225
145,146,229
146,147,202
147,148,208
148,149,215
149,150,203
150,151,203
151,152,190
152,153,202
153,154,196
154,155,194
155,156,186
156,157,169
157,158,165
158,159,147
159,160,141
160,161,137
161,162,139
162,163,126
163,164,118
164,165,121
165,166,112
166,167,113
167,168,113
168,169,115
169,170,108
170,171,113
171,172,108
172,173,112
173,174,111
174,175,114
175,176,108
176,177,114
177,178,115
178,179,104
179,180,117
180,181,111
181,182,111
182,183,114
183,184,110
184,185,121
185,186,94
186,187,116
187,188,118
188,189,107
189,190,116
190,191,111
191,192,111
192,193,108
193,194,115
194,195,120
195,196,98
196,197,119
197,198,107
198,199,112
199,200,2869
