bin_lo_us,bin_hi_us,count
0,1,0
1,2,337
2,3,1265
3,4,2080
4,5,2883
5,6,3552
6,7,3542
7,8,3593
8,9,3554
9,10,3592
10,11,3596
11,12,3556
12,13,3556
13,14,3599
14,15,3551
15,16,3578
16,17,3554
17,18,3564
18,19,3586
19,20,3574
20,21,3568
21,22,3582
22,23,3561
23,24,3572
24,25,3576
25,26,3564
26,27,3579
27,28,3554
28,29,3587
29,30,3570
30,31,3557
31,32,3556
32,33,3591
33,34,3571
34,35,3562
35,36,3542
36,37,3533
37,38,3483
38,39,3498
39,40,3439
40,41,3285
41,42,3243
42,43,3098
43,44,2968
44,45,2868
45,46,2764
46,47,2663
47,48,2588
48,49,2461
49,50,2435
50,51,2339
51,52,2269
52,53,2208
53,54,2157
54,55,2057
55,56,2076
56,57,1990
57,58,1902
58,59,1845
59,60,1772
60,61,1718
61,62,1691
62,63,1683
63,64,1644
64,65,1607
65,66,1618
66,67,1518
67,68,1514
68,69,1438
69,70,1416
70,71,1356
71,72,1346
72,73,1295
73,74,1291
74,75,1244
75,76,1242
76,77,1212
77,78,1180
78,79,1140
79,80,1126
80,81,1089
81,82,1037
82,83,1018
83,84,972
84,85,973
85,86,941
86,87,926
87,88,892
88,89,893
89,90,855
90,91,837
91,92,826
92,93,822
93,94,811
94,95,779
95,96,766
96,97,764
97,98,738
98,99,729
99,100,732
100,101,719
101,102,702
102,103,694
103,104,688
104,105,649
105,106,639
106,107,646
107,108,607
108,109,597
109,110,577
110,111,565
111,112,561
112,113,562
113,114,534
114,115,536
115,116,513
116,117,515
117,118,495
118,119,496
119,120,472
120,121,472
121,122,454
122,123,449
123,124,449
124,125,448
125,126,434
126,127,430
127,128,420
128,129,417
129,130,403
130,131,397
131,132,385
132,133,382
133,134,365
134,135,384
135,136,351
136,137,355
137,138,348
138,139,339
139,140,342
140,141,338
141,142,333
142,143,336
143,144,340
144,145,335
145,146,335
146,147,335
147,148,330
148,149,318
149,150,310
150,151,294
151,152,308
152,153,252
153,154,243
154,155,246
155,156,233
156,157,233
157,158,223
158,159,222
159,160,225
160,161,228
161,162,222
162,163,216
163,164,227
164,165,223
165,166,222
166,167,224
167,168,226
168,169,220
169,170,223
170,171,224
171,172,228
172,173,228
173,174,212
174,175,220
175,176,232
176,177,207
177,178,197
178,179,196
179,180,194
180,181,182
181,182,172
182,183,171
183,184,148
184,185,126
185,186,123
186,187,119
187,188,114
188,189,109
189,190,112
190,191,115
191,192,106
192,193,117
193,194,110
194,195,110
195,196,111
196,197,111
197,198,115
198,199,109
199,200,3991
