bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,25
3,4,247
4,5,337
5,6,245
6,7,266
7,8,466
8,9,664
9,10,644
10,11,790
11,12,941
12,13,1157
13,14,1552
14,15,1557
15,16,1546
16,17,1445
17,18,1671
18,19,1894
19,20,1827
20,21,1809
21,22,1625
22,23,1583
23,24,1597
24,25,1405
25,26,1259
26,27,1358
27,28,1533
28,29,1730
29,30,1698
30,31,1605
31,32,1549
32,33,1505
33,34,1740
34,35,1833
35,36,1541
36,37,1496
37,38,1467
38,39,1656
39,40,1770
40,41,1785
41,42,1739
42,43,1549
43,44,1651
44,45,1512
45,46,1270
46,47,1304
47,48,1451
48,49,1710
49,50,1730
50,51,1572
51,52,1593
52,53,1569
53,54,1659
54,55,1742
55,56,1679
56,57,1549
57,58,1575
58,59,1599
59,60,1661
60,61,1796
61,62,1763
62,63,1586
63,64,1539
64,65,1516
65,66,1414
66,67,1361
67,68,1415
68,69,1571
69,70,1685
70,71,1713
71,72,1614
72,73,1545
73,74,1597
74,75,1726
75,76,1779
76,77,1557
77,78,1586
78,79,1636
79,80,1633
80,81,1680
81,82,1690
82,83,1603
83,84,1461
84,85,1585
85,86,1500
86,87,1329
87,88,1476
88,89,1592
89,90,1717
90,91,1652
91,92,1603
92,93,1590
93,94,1627
94,95,1608
95,96,1749
96,97,1702
97,98,1585
98,99,1511
99,100,1561
100,101,1607
101,102,1669
102,103,1574
103,104,1479
104,105,1483
105,106,1578
106,107,1530
107,108,1560
108,109,1525
109,110,1494
110,111,1777
111,112,1548
112,113,1573
113,114,1591
114,115,1588
115,116,1636
116,117,1614
117,118,1519
118,119,1482
119,120,1508
120,121,1493
121,122,1480
122,123,1508
123,124,1478
124,125,1388
125,126,1417
126,127,1426
127,128,1373
128,129,1366
129,130,1368
130,131,1325
131,132,1341
132,133,1411
133,134,1303
134,135,1272
135,136,1311
136,137,1243
137,138,1220
138,139,1180
139,140,1155
140,141,1105
141,142,1121
142,143,1071
143,144,1062
144,145,987
145,146,1015
146,147,1015
147,148,982
148,149,883
149,150,930
150,151,920
151,152,972
152,153,931
153,154,874
154,155,780
155,156,823
156,157,786
157,158,794
158,159,718
159,160,704
160,161,730
161,162,658
162,163,647
163,164,678
164,165,657
165,166,652
166,167,595
167,168,618
168,169,593
169,170,630
170,171,591
171,172,603
172,173,564
173,174,584
174,175,538
175,176,498
176,177,506
177,178,448
178,179,526
179,180,487
180,181,457
181,182,476
182,183,420
183,184,466
184,185,409
185,186,454
186,187,414
187,188,420
188,189,397
189,190,373
190,191,398
191,192,391
192,193,414
193,194,361
194,195,388
195,196,361
196,197,359
197,198,327
198,199,347
199,200,21040
