bin_lo_us,bin_hi_us,count
0,1,58
1,2,194
2,3,134
3,4,265
4,5,214
5,6,412
6,7,719
7,8,929
8,9,1113
9,10,1728
10,11,2430
11,12,3332
12,13,3663
13,14,3252
14,15,2645
15,16,2950
16,17,2815
17,18,2684
18,19,2455
19,20,1760
20,21,1544
21,22,1387
22,23,1312
23,24,1056
24,25,903
25,26,934
26,27,987
27,28,851
28,29,820
29,30,727
30,31,694
31,32,648
32,33,596
33,34,584
34,35,529
35,36,559
36,37,506
37,38,486
38,39,449
39,40,423
40,41,413
41,42,380
42,43,379
43,44,354
44,45,380
45,46,374
46,47,336
47,48,337
48,49,329
49,50,323
50,51,286
51,52,326
52,53,315
53,54,291
54,55,319
55,56,281
56,57,301
57,58,312
58,59,286
59,60,272
60,61,272
61,62,282
62,63,271
63,64,237
64,65,281
65,66,278
66,67,288
67,68,249
68,69,263
69,70,265
70,71,259
71,72,238
72,73,227
73,74,244
74,75,224
75,76,248
76,77,213
77,78,216
78,79,197
79,80,174
80,81,157
81,82,164
82,83,170
83,84,136
84,85,136
85,86,105
86,87,99
87,88,84
88,89,71
89,90,62
90,91,49
91,92,54
92,93,48
93,94,60
94,95,38
95,96,43
96,97,38
97,98,47
98,99,45
99,100,41
100,101,38
101,102,35
102,103,27
103,104,35
104,105,27
105,106,37
106,107,39
107,108,38
108,109,25
109,110,44
110,111,30
111,112,32
112,113,22
113,114,30
114,115,31
115,116,26
116,117,17
117,118,20
118,119,23
119,120,26
120,121,21
121,122,27
122,123,32
123,124,28
124,125,24
125,126,19
126,127,23
127,128,25
128,129,26
129,130,32
130,131,20
131,132,16
132,133,26
133,134,26
134,135,19
135,136,26
136,137,24
137,138,14
138,139,15
139,140,20
140,141,26
141,142,21
142,143,18
143,144,20
144,145,23
145,146,17
146,147,19
147,148,19
148,149,21
149,150,19
150,151,15
151,152,11
152,153,16
153,154,16
154,155,21
155,156,20
156,157,12
157,158,23
158,159,12
159,160,20
160,161,14
161,162,15
162,163,7
163,164,23
164,165,18
165,166,18
166,167,22
167,168,20
168,169,12
169,170,11
170,171,11
171,172,7
172,173,16
173,174,14
174,175,19
175,176,14
176,177,15
177,178,19
178,179,13
179,180,15
180,181,13
181,182,15
182,183,10
183,184,8
184,185,16
185,186,7
186,187,15
187,188,8
188,189,13
189,190,9
190,191,9
191,192,16
192,193,7
193,194,12
194,195,16
195,196,6
196,197,9
197,198,12
198,199,11
199,200,673
