bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,31
3,4,87
4,5,116
5,6,115
6,7,144
7,8,236
8,9,370
9,10,468
10,11,461
11,12,603
12,13,713
13,14,784
14,15,707
15,16,793
16,17,723
17,18,838
18,19,839
19,20,790
20,21,751
21,22,778
22,23,850
23,24,749
24,25,801
25,26,751
26,27,834
27,28,806
28,29,768
29,30,794
30,31,780
31,32,866
32,33,749
33,34,793
34,35,753
35,36,843
36,37,790
37,38,793
38,39,756
39,40,801
40,41,855
41,42,756
42,43,790
43,44,759
44,45,857
45,46,764
46,47,802
47,48,761
48,49,810
49,50,831
50,51,771
51,52,800
52,53,749
53,54,856
54,55,754
55,56,805
56,57,753
57,58,831
58,59,826
59,60,761
60,61,793
61,62,769
62,63,873
63,64,741
64,65,796
65,66,757
66,67,837
67,68,806
68,69,778
69,70,775
70,71,791
71,72,849
72,73,750
73,74,804
74,75,740
75,76,856
76,77,782
77,78,789
78,79,760
79,80,804
80,81,862
81,82,740
82,83,796
83,84,759
84,85,853
85,86,764
86,87,801
87,88,763
88,89,803
89,90,841
90,91,752
91,92,804
92,93,750
93,94,859
94,95,745
95,96,801
96,97,758
97,98,818
98,99,808
99,100,781
100,101,765
101,102,775
102,103,855
103,104,746
104,105,805
105,106,744
106,107,824
107,108,797
108,109,774
109,110,771
110,111,776
111,112,861
112,113,720
113,114,796
114,115,741
115,116,832
116,117,769
117,118,769
118,119,762
119,120,774
120,121,850
121,122,724
122,123,775
123,124,751
124,125,822
125,126,764
126,127,771
127,128,736
128,129,782
129,130,822
130,131,712
131,132,759
132,133,735
133,134,826
134,135,711
135,136,764
136,137,717
137,138,789
138,139,770
139,140,725
140,141,729
141,142,711
142,143,788
143,144,718
144,145,730
145,146,669
146,147,759
147,148,734
148,149,686
149,150,688
150,151,695
151,152,768
152,153,644
153,154,684
154,155,641
155,156,699
156,157,668
157,158,631
158,159,614
159,160,636
160,161,675
161,162,583
162,163,610
163,164,573
164,165,607
165,166,560
166,167,542
167,168,511
168,169,532
169,170,528
170,171,486
171,172,477
172,173,448
173,174,482
174,175,397
175,176,432
176,177,353
177,178,386
178,179,370
179,180,327
180,181,313
181,182,284
182,183,300
183,184,267
184,185,271
185,186,222
186,187,234
187,188,232
188,189,206
189,190,166
190,191,163
191,192,160
192,193,144
193,194,134
194,195,104
195,196,115
196,197,85
197,198,87
198,199,63
199,200,495
