bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,79
3,4,111
4,5,113
5,6,278
6,7,262
7,8,291
8,9,338
9,10,400
10,11,399
11,12,451
12,13,386
13,14,363
14,15,384
15,16,423
16,17,385
17,18,421
18,19,385
19,20,420
20,21,398
21,22,402
22,23,372
23,24,408
24,25,407
25,26,385
26,27,393
27,28,384
28,29,419
29,30,400
30,31,401
31,32,379
32,33,408
33,34,397
34,35,392
35,36,384
36,37,389
37,38,425
38,39,382
39,40,413
40,41,372
41,42,406
42,43,397
43,44,398
44,45,379
45,46,398
46,47,418
47,48,382
48,49,397
49,50,374
50,51,409
51,52,403
52,53,392
53,54,372
54,55,394
55,56,397
56,57,373
57,58,394
58,59,384
59,60,406
60,61,379
61,62,387
62,63,361
63,64,395
64,65,387
65,66,371
66,67,375
67,68,381
68,69,392
69,70,360
70,71,378
71,72,342
72,73,372
73,74,362
74,75,329
75,76,335
76,77,341
77,78,351
78,79,314
79,80,326
80,81,315
81,82,326
82,83,316
83,84,302
84,85,293
85,86,301
86,87,325
87,88,277
88,89,298
89,90,288
90,91,285
91,92,279
92,93,263
93,94,262
94,95,274
95,96,274
96,97,255
97,98,248
98,99,255
99,100,267
100,101,238
101,102,228
102,103,235
103,104,246
104,105,255
105,106,219
106,107,220
107,108,227
108,109,232
109,110,228
110,111,210
111,112,207
112,113,227
113,114,214
114,115,202
115,116,194
116,117,208
117,118,217
118,119,194
119,120,204
120,121,191
121,122,207
122,123,209
123,124,188
124,125,183
125,126,195
126,127,193
127,128,186
128,129,174
129,130,182
130,131,189
131,132,178
132,133,182
133,134,158
134,135,181
135,136,174
136,137,163
137,138,170
138,139,177
139,140,170
140,141,162
141,142,165
142,143,152
143,144,162
144,145,162
145,146,152
146,147,158
147,148,153
148,149,153
149,150,156
150,151,157
151,152,147
152,153,150
153,154,150
154,155,144
155,156,145
156,157,145
157,158,144
158,159,140
159,160,148
160,161,138
161,162,140
162,163,136
163,164,140
164,165,130
165,166,136
166,167,134
167,168,140
168,169,133
169,170,131
170,171,134
171,172,132
172,173,130
173,174,126
174,175,127
175,176,126
176,177,120
177,178,124
178,179,120
179,180,123
180,181,116
181,182,120
182,183,117
183,184,110
184,185,106
185,186,114
186,187,117
187,188,116
188,189,109
189,190,99
190,191,111
191,192,110
192,193,101
193,194,103
194,195,105
195,196,100
196,197,97
197,198,100
198,199,100
199,200,15054
