bin_lo_us,bin_hi_us,count
0,1,0
1,2,496
2,3,2688
3,4,5483
4,5,9272
5,6,12650
6,7,13986
7,8,14228
8,9,14223
9,10,14215
10,11,14097
11,12,13998
12,13,13763
13,14,13517
14,15,12818
15,16,12047
16,17,11199
17,18,10270
18,19,9393
19,20,8706
20,21,8116
21,22,7550
22,23,7216
23,24,6802
24,25,6474
25,26,6201
26,27,5796
27,28,5499
28,29,5236
29,30,5023
30,31,4888
31,32,4658
32,33,4517
33,34,4208
34,35,4026
35,36,3800
36,37,3639
37,38,3532
38,39,3467
39,40,3324
40,41,3310
41,42,3244
42,43,3160
43,44,3068
44,45,2987
45,46,2903
46,47,2804
47,48,2718
48,49,2603
49,50,2506
50,51,2468
51,52,2347
52,53,2290
53,54,2247
54,55,2190
55,56,2137
56,57,2053
57,58,1967
58,59,1932
59,60,1875
60,61,1861
61,62,1799
62,63,1774
63,64,1781
64,65,1707
65,66,1719
66,67,1666
67,68,1692
68,69,1663
69,70,1645
70,71,1625
71,72,1636
72,73,1577
73,74,1599
74,75,1532
75,76,1542
76,77,1510
77,78,1501
78,79,1473
79,80,1409
80,81,1405
81,82,1357
82,83,1348
83,84,1324
84,85,1304
85,86,1278
86,87,1266
87,88,1250
88,89,1174
89,90,1206
90,91,1188
91,92,1202
92,93,1122
93,94,1137
94,95,1103
95,96,1051
96,97,1080
97,98,991
98,99,1011
99,100,986
100,101,996
101,102,970
102,103,971
103,104,964
104,105,964
105,106,943
106,107,936
107,108,930
108,109,933
109,110,913
110,111,897
111,112,883
112,113,881
113,114,846
114,115,846
115,116,825
116,117,850
117,118,803
118,119,842
119,120,825
120,121,778
121,122,787
122,123,766
123,124,786
124,125,785
125,126,765
126,127,769
127,128,790
128,129,763
129,130,694
130,131,695
131,132,658
132,133,669
133,134,669
134,135,676
135,136,684
136,137,653
137,138,686
138,139,647
139,140,667
140,141,641
141,142,662
142,143,653
143,144,642
144,145,641
145,146,626
146,147,638
147,148,604
148,149,600
149,150,560
150,151,570
151,152,586
152,153,548
153,154,565
154,155,545
155,156,560
156,157,556
157,158,562
158,159,566
159,160,561
160,161,555
161,162,544
162,163,545
163,164,511
164,165,556
165,166,525
166,167,538
167,168,525
168,169,480
169,170,485
170,171,443
171,172,464
172,173,422
173,174,472
174,175,441
175,176,452
176,177,443
177,178,449
178,179,450
179,180,430
180,181,456
181,182,440
182,183,443
183,184,456
184,185,444
185,186,454
186,187,437
187,188,432
188,189,428
189,190,443
190,191,433
191,192,424
192,193,432
193,194,396
194,195,415
195,196,384
196,197,403
197,198,383
198,199,374
199,200,43866
