bin_lo_us,bin_hi_us,count
0,1,0
1,2,562
2,3,3581
3,4,8557
4,5,14490
5,6,20159
6,7,23988
7,8,26553
8,9,27863
9,10,28374
10,11,28438
11,12,28375
12,13,28378
13,14,28144
14,15,28196
15,16,27903
16,17,27579
17,18,26861
18,19,25832
19,20,24491
20,21,23041
21,22,21194
22,23,19840
23,24,18279
24,25,16817
25,26,15607
26,27,14627
27,28,13740
28,29,12910
29,30,12286
30,31,11549
31,32,10968
32,33,10305
33,34,9912
34,35,9423
35,36,8973
36,37,8448
37,38,8090
38,39,7661
39,40,7415
40,41,7075
41,42,6899
42,43,6706
43,44,6561
44,45,6332
45,46,6116
46,47,5859
47,48,5623
48,49,5269
49,50,5025
50,51,4797
51,52,4627
52,53,4443
53,54,4230
54,55,4132
55,56,4014
56,57,3982
57,58,3846
58,59,3697
59,60,3627
60,61,3568
61,62,3511
62,63,3426
63,64,3353
64,65,3344
65,66,3325
66,67,3211
67,68,3206
68,69,3142
69,70,3129
70,71,3036
71,72,2954
72,73,2927
73,74,2834
74,75,2758
75,76,2772
76,77,2687
77,78,2580
78,79,2513
79,80,2487
80,81,2421
81,82,2347
82,83,2296
83,84,2255
84,85,2162
85,86,2150
86,87,2120
87,88,2048
88,89,1945
89,90,1950
90,91,1951
91,92,1918
92,93,1857
93,94,1771
94,95,1775
95,96,1759
96,97,1761
97,98,1708
98,99,1674
99,100,1636
100,101,1656
101,102,1611
102,103,1554
103,104,1548
104,105,1500
105,106,1580
106,107,1473
107,108,1434
108,109,1412
109,110,1399
110,111,1429
111,112,1375
112,113,1334
113,114,1305
114,115,1370
115,116,1247
116,117,1283
117,118,1238
118,119,1233
119,120,1239
120,121,1181
121,122,1223
122,123,1187
123,124,1175
124,125,1103
125,126,1094
126,127,1139
127,128,1087
128,129,1045
129,130,1064
130,131,1063
131,132,1054
132,133,1029
133,134,991
134,135,997
135,136,979
136,137,1026
137,138,970
138,139,889
139,140,904
140,141,963
141,142,935
142,143,869
143,144,873
144,145,944
145,146,914
146,147,913
147,148,869
148,149,870
149,150,865
150,151,884
151,152,810
152,153,766
153,154,842
154,155,805
155,156,826
156,157,777
157,158,762
158,159,768
159,160,735
160,161,749
161,162,686
162,163,721
163,164,663
164,165,692
165,166,650
166,167,665
167,168,706
168,169,638
169,170,680
170,171,656
171,172,699
172,173,676
173,174,643
174,175,651
175,176,663
176,177,681
177,178,627
178,179,636
179,180,592
180,181,637
181,182,623
182,183,600
183,184,545
184,185,574
185,186,602
186,187,567
187,188,583
188,189,535
189,190,588
190,191,586
191,192,568
192,193,559
193,194,538
194,195,557
195,196,526
196,197,554
197,198,504
198,199,500
199,200,65510
